times,price,index
1551139141622.0,0.013613398325994187,0.604265509481313
1551140009615.0,0.01362873166093455,0.5639393664677186
1551140926670.0,0.01363644707616218,0.5582722151568318
1551141819957.0,0.013537341001087284,0.6320272273802503
1551142734549.0,0.013532554606882826,0.6416108891229105
1551143604940.0,0.013526000968573709,0.6507021143999185
1551144516827.0,0.013526178010471205,0.6563010705689529
1551145408575.0,0.013526248828527898,0.6486654446662213
1551146311235.0,0.013536738083635926,0.6459995391764426
1551147200131.0,0.013579138338617163,0.644618266722295
1551148111994.0,0.013644811442821182,0.613090618455181
1551148996621.0,0.013608020029165642,0.629810684918769
1551149913707.0,0.013626288504667272,0.6312939011196907
1551150805531.0,0.013607789322355094,0.626324059242231
1551151719860.0,0.013554937085962917,0.6493239704649074
1551152623680.0,0.013547026526980378,0.6406319030561427
1551153527911.0,0.01355024883944628,0.6480040184689385
1551154398214.0,0.013556485355648537,0.646983987649158
1551155388218.0,0.013535954224624662,0.6477777542892224
1551156262007.0,0.01353992511832717,0.6621785892332348
1551157161098.0,0.013559633027522935,0.62400670045621
1551158060559.0,0.013562254259501966,0.6220944312187162
1551158961447.0,0.01362885389889734,0.5852577647103181
1551159854459.0,0.013635223447092218,0.5962302598014011
1551160779346.0,0.013611360871634844,0.6143267874726868
1551161663191.0,0.013553475266948426,0.6470423003438239
1551162557491.0,0.013613989054850065,0.577884522699594
1551163472134.0,0.013526262786876556,0.6300598348293016
1551164355919.0,0.013509364445809026,0.632794924288979
1551165268942.0,0.013510186903271403,0.6100335183480825
1551166166995.0,0.01350954323239114,0.6234717557672016
1551167051167.0,0.013484808454425363,0.6417775764909803
1551167950351.0,0.01348203012325069,0.6288523317271475
1551168850738.0,0.013466378905487339,0.6386495145888793
1551169755799.0,0.013469861712234773,0.6300915174989046
1551170650086.0,0.01355376352603812,0.5855943819672901
1551171552154.0,0.01353207441718228,0.5619214203041878
1551172452726.0,0.013536428102394785,0.5657738384301512
1551173353107.0,0.013540463113910826,0.5709075105718275
1551174249447.0,0.013603029717591574,0.5473019636051362
1551175149307.0,0.013610128025462577,0.5217394701370252
1551176077453.0,0.013609912513360516,0.5262594480376376
1551176951973.0,0.013582132792541283,0.5584578886723609
1551177854377.0,0.013618994483978273,0.5583139797588108
1551178745291.0,0.013590560403803782,0.560372875386183
1551179679939.0,0.013621862365229111,0.531742489687705
1551180553195.0,0.013624552101077063,0.5292306728763951
1551181451435.0,0.013664720582929765,0.4971274309127254
1551182347950.0,0.013673650619649055,0.5254364362575291
1551183251821.0,0.01364950869156807,0.5318851380938973
1551184152983.0,0.013667071304164247,0.5125455552995164
1551185055354.0,0.013634744051625163,0.5092316124133893
1551185949489.0,0.013638595694575713,0.5117870994687131
1551186848995.0,0.013642701709166965,0.5131002727453459
1551187747759.0,0.013662618483412322,0.49845785756920236
1551188597768.0,0.013642665680746834,0.5117202232827511
1551189505365.0,0.013632729105586357,0.5200082570848844
1551190408497.0,0.013671173550227105,0.47949549963715365
1551191317280.0,0.013623684210526317,0.5164010474433913
1551192215550.0,0.013571398611664535,0.5559738449963545
1551193132064.0,0.01359486107431665,0.5423169201939839
1551194019523.0,0.013618381010346925,0.5360663661248339
1551194931581.0,0.013628857155609464,0.5223038398255937
1551195808202.0,0.013632241391060018,0.5119547728049366
1551196732294.0,0.013678242381289866,0.4739031679329462
1551197613785.0,0.013687691584341763,0.47043600065727464
1551198502931.0,0.013727137900967563,0.4495262365190429
1551199416538.0,0.013728729163867439,0.44591289776677323
1551200379534.0,0.0137263785646175,0.44893509352214633
1551201346010.0,0.013734192895434587,0.45086027043423377
1551202182591.0,0.013734048104748802,0.45648113018948566
1551203091742.0,0.013617707764940331,0.5317192051249648
1551203970243.0,0.013616451498969407,0.5499930906140644
1551204876981.0,0.013594665291235309,0.5630367000854096
1551205785459.0,0.01348416693582482,0.6378162901532052
1551206674662.0,0.013602780942979117,0.5600392627350324
1551207569090.0,0.013633836367612921,0.523139002254889
1551208475497.0,0.013535709860187244,0.5812277631656739
1551209364417.0,0.013549131368236276,0.5791223451087919
1551210294379.0,0.01356470860606571,0.5765385021302363
1551211166793.0,0.013637677731346422,0.5148057389753036
1551212073972.0,0.013673648227241507,0.49035937153863063
1551212981450.0,0.013605084834795398,0.5486370776658269
1551213866554.0,0.013663171518311385,0.5179481799985943
1551214748170.0,0.013668421052631578,0.49406594200793064
1551215655907.0,0.013700328396396871,0.47755972226727417
1551216579598.0,0.013668421052631578,0.49397065083581315
1551217451757.0,0.013674466606289095,0.4748128082414608
1551218332641.0,0.013678319836723945,0.4723076135241508
1551219266246.0,0.01369104292989901,0.44094068410226595
1551220143823.0,0.013669480195865932,0.4717202160580725
1551221047193.0,0.013660942984536571,0.493649020548121
1551221951570.0,0.013642428373303579,0.48461691453167
1551222882396.0,0.013615976781730888,0.49754283890223433
1551223778696.0,0.013615976781730888,0.47323348015888944
1551224687461.0,0.013621357867585648,0.4693908465157977
