times,price,index
1551139141550.0,0.013613398325994187,0.5637907834589458
1551140009553.0,0.01362873166093455,0.45053102234468234
1551140926602.0,0.01363644707616218,0.436518848832187
1551141819887.0,0.013537341001087284,0.6732282461607793
1551142734464.0,0.013532554606882826,0.709818898966017
1551143604879.0,0.013526000968573709,0.7324757884837679
1551144516763.0,0.013526178010471205,0.7229271198196513
1551145408513.0,0.013526248828527898,0.7362423432684101
1551146311174.0,0.013536738083635926,0.7635623289914307
1551147200059.0,0.013579138338617163,0.7268061423607174
1551148111932.0,0.013644811442821182,0.5920801637655356
1551148996557.0,0.013608020029165642,0.702230401000376
1551149913642.0,0.013626288504667272,0.6788429357816946
1551150805459.0,0.013607789322355094,0.7548992026863259
1551151719749.0,0.013554937085962917,0.8427274245097442
1551152623605.0,0.013547026526980378,0.81158079262049
1551153527832.0,0.01355024883944628,0.823731331496766
1551154398152.0,0.013556485355648537,0.8528090118850122
1551155388134.0,0.013535954224624662,0.8190655108072925
1551156261919.0,0.01353992511832717,0.8919812518549574
1551157161031.0,0.013559633027522935,0.8176714428948104
1551158060470.0,0.013562254259501966,0.8597382077170026
1551158961307.0,0.01362885389889734,0.5894581503751276
1551159854383.0,0.013635223447092218,0.5876639614141428
1551160779283.0,0.013611360871634844,0.6119490001133272
1551161663133.0,0.013553475266948426,0.7741109742853225
1551162557363.0,0.013613989054850065,0.7484052071079323
1551163472059.0,0.013526262786876556,0.9040720448969587
1551164355847.0,0.013509364445809026,0.8473356357450567
1551165268865.0,0.013510186903271403,0.8400158921954619
1551166166839.0,0.01350954323239114,0.8195632080389057
1551167051092.0,0.013484808454425363,0.7938635762517869
1551167950318.0,0.01348203012325069,0.8048990683497768
1551168850665.0,0.013466378905487339,0.84440393966349
1551169755735.0,0.013469861712234773,0.8431698825724127
1551170650030.0,0.01355376352603812,0.7689261371547047
1551171552090.0,0.01353207441718228,0.8379107829111572
1551172452463.0,0.013536428102394785,0.8959549415722097
1551173353011.0,0.013540463113910826,0.8860285676460546
1551174249396.0,0.013603029717591574,0.8328996419945219
1551175149250.0,0.013610128025462577,0.7580855090651374
1551176077348.0,0.013609912513360516,0.7449757575924206
1551176951916.0,0.013582132792541283,0.7677007044214104
1551177854311.0,0.013618994483978273,0.7525070884489006
1551178745227.0,0.013590560403803782,0.7784916320998725
1551179679859.0,0.013621862365229111,0.720731607295901
1551180553089.0,0.013624552101077063,0.7110708686436091
1551181451352.0,0.013664720582929765,0.656427256248546
1551182347887.0,0.013673650619649055,0.644669015238745
1551183251748.0,0.01364950869156807,0.688259092605916
1551184152930.0,0.013667071304164247,0.649584851646033
1551185055295.0,0.013634744051625163,0.8037978705306412
1551185949415.0,0.013638595694575713,0.832707655875241
1551186848910.0,0.013642701709166965,0.807579495599264
1551187747687.0,0.013662618483412322,0.778397476872147
1551188597702.0,0.013642665680746834,0.7721386060614673
1551189505305.0,0.013632729105586357,0.7472004309639114
1551190408427.0,0.013671173550227105,0.7171994828017443
1551191317212.0,0.013623684210526317,0.7319902565393104
1551192215473.0,0.013571398611664535,0.8375028694795493
1551193131997.0,0.01359486107431665,0.7252242652750709
1551194019455.0,0.013618381010346925,0.6910119867996074
1551194931510.0,0.013628857155609464,0.7071994638150041
1551195808141.0,0.013632241391060018,0.7095052734543799
1551196732224.0,0.013678242381289866,0.6684164347498169
1551197613714.0,0.013687691584341763,0.7721013529729377
1551198502865.0,0.013727137900967563,0.6190014134622429
1551199416469.0,0.013728729163867439,0.6649779211480223
1551200379137.0,0.0137263785646175,0.6689459267747934
1551201345943.0,0.013734192895434587,0.6968869835092509
1551202182534.0,0.013734048104748802,0.6813927379032285
1551203091678.0,0.013617707764940331,0.8139055505076997
1551203970161.0,0.013616451498969407,0.8635780268693978
1551204876909.0,0.013594665291235309,0.9268362961991697
1551205785377.0,0.01348416693582482,1.1140637358121928
1551206674558.0,0.013602780942979117,0.8568667004908186
1551207569025.0,0.013633836367612921,0.7940723736458071
1551208475412.0,0.013535709860187244,0.9551869370224177
1551209364302.0,0.013549131368236276,0.9126516624704335
1551210294322.0,0.01356470860606571,0.9470162690613062
1551211166725.0,0.013637677731346422,0.8073833151710632
1551212073904.0,0.013673648227241507,0.768676125504919
1551212981380.0,0.013605084834795398,0.8670424090635062
1551213865861.0,0.013663171518311385,0.7229942891216868
1551214748098.0,0.013668421052631578,0.71055153513102
1551215655837.0,0.013700328396396871,0.6100155426792473
1551216579517.0,0.013668421052631578,0.6082081349194955
1551217451641.0,0.013674466606289095,0.6400912844543291
1551218332538.0,0.013678319836723945,0.5962352375756962
1551219266167.0,0.01369104292989901,0.5907358267196389
1551220143756.0,0.013669480195865932,0.6859466338613068
1551221047110.0,0.013660942984536571,0.7256722786831901
1551221951504.0,0.013642428373303579,0.7034754544494264
1551222882317.0,0.013615976781730888,0.7484873495838951
1551223778654.0,0.013615976781730888,0.7092990180853567
1551224687393.0,0.013621357867585648,0.7068014357170685
