times,price,index
1551139122409.0,0.013613398325994187,0.5297717217445814
1551139990276.0,0.01362873166093455,0.44655797718203794
1551140907308.0,0.01363644707616218,0.4359684972680314
1551141800515.0,0.013537341001087284,0.5621664365926775
1551142715143.0,0.013532554606882826,0.5789831159461142
1551143585632.0,0.013526000968573709,0.6226040279212915
1551144496591.0,0.013526178010471205,0.6116312327535156
1551145389143.0,0.013526248828527898,0.6030615221513433
1551146291762.0,0.013536738083635926,0.5889376707914603
1551147180592.0,0.013579138338617163,0.5853502552949846
1551148092581.0,0.013644811442821182,0.5266048390389255
1551148977056.0,0.013608020029165642,0.5534362078814248
1551149894311.0,0.013626288504667272,0.557740012945957
1551150785958.0,0.013607789322355094,0.5493902029118566
1551151698972.0,0.013554937085962917,0.5898400367684874
1551152603806.0,0.013547026526980378,0.5727038545747963
1551153507534.0,0.01355024883944628,0.5855714818863695
1551154378742.0,0.013556485355648537,0.5832755295369346
1551155367947.0,0.013535954224624662,0.584501437417263
1551156242427.0,0.01353992511832717,0.6157084218748592
1551157141734.0,0.013559633027522935,0.5476904242550714
1551158037662.0,0.013562254259501966,0.5434484722368628
1551158934224.0,0.01362885389889734,0.481290832235927
1551159834978.0,0.013635223447092218,0.5032408742948977
1551160759239.0,0.013611360871634844,0.5348446387961729
1551161643692.0,0.013553475266948426,0.5896928383608315
1551162534331.0,0.013613989054850065,0.5461681616227247
1551163452387.0,0.013526262786876556,0.7058486656611427
1551164336257.0,0.013509364445809026,0.707496985762992
1551165249282.0,0.013510186903271403,0.6740686661757745
1551166141340.0,0.01350954323239114,0.6906933563887141
1551167031826.0,0.013484808454425363,0.732381714579875
1551167930967.0,0.01348203012325069,0.700414991766714
1551168831239.0,0.013466378905487339,0.7202190576673982
1551169736375.0,0.013469861712234773,0.7134353506473124
1551170630590.0,0.01355376352603812,0.6408044804584458
1551171532623.0,0.01353207441718228,0.6044742788661529
1551172432867.0,0.013536428102394785,0.6111211036414372
1551173333463.0,0.013540463113910826,0.6145225255338841
1551174229887.0,0.013603029717591574,0.573401915139685
1551175129735.0,0.013610128025462577,0.5494099851865248
1551176057874.0,0.013609912513360516,0.5560938401466771
1551176932334.0,0.013582132792541283,0.6015179501443916
1551177834827.0,0.013618994483978273,0.6021932685608535
1551178725909.0,0.013590560403803782,0.6043640485898927
1551179660361.0,0.013621862365229111,0.5637251026296424
1551180533659.0,0.013624552101077063,0.5592867957335202
1551181431883.0,0.013664720582929765,0.5134272352579041
1551182328475.0,0.013673650619649055,0.5533203492844999
1551183232354.0,0.01364950869156807,0.5640671944181859
1551184133211.0,0.013667071304164247,0.5362478408405557
1551185035719.0,0.013634744051625163,0.531089588453279
1551185929674.0,0.013638595694575713,0.5347699908294999
1551186829297.0,0.013642701709166965,0.5368393774544254
1551187728055.0,0.013662618483412322,0.5159769167389646
1551188577909.0,0.013642665680746834,0.5357176964265551
1551189485806.0,0.013632729105586357,0.548168083313005
1551190388957.0,0.013671173550227105,0.4897443795483482
1551191297813.0,0.013623684210526317,0.5428059338639017
1551192196031.0,0.013571398611664535,0.5990023336168308
1551193112528.0,0.01359486107431665,0.5796005739786859
1551193998708.0,0.013618381010346925,0.5708543245901978
1551194911331.0,0.013628857155609464,0.5506542691034464
1551195788643.0,0.013632241391060018,0.5351700530132124
1551196712693.0,0.013678242381289866,0.4805307117653855
1551197594085.0,0.013687691584341763,0.4751716470603709
1551198483337.0,0.013727137900967563,0.44510655688478923
1551199379930.0,0.013728729163867439,0.4400203359793609
1551200358967.0,0.0137263785646175,0.4401661098777403
1551201324134.0,0.013734192895434587,0.44529955288718986
1551202162971.0,0.013734048104748802,0.45564123896165454
1551203072138.0,0.013617707764940331,0.5621778802365603
1551203950405.0,0.013616451498969407,0.5893988836990958
1551204857154.0,0.013594665291235309,0.6097553506566086
1551205765601.0,0.01348416693582482,0.7397754452951021
1551206654867.0,0.013602780942979117,0.6045138282961384
1551207549203.0,0.013633836367612921,0.5521043659318198
1551208455800.0,0.013535709860187244,0.6361353138904724
1551209344732.0,0.013549131368236276,0.632732061474599
1551210274763.0,0.01356470860606571,0.6174570475741512
1551211144979.0,0.013637677731346422,0.541170199949066
1551212050800.0,0.013673648227241507,0.5063821165391069
1551212960690.0,0.013605084834795398,0.5895684744377375
1551213843406.0,0.013663171518311385,0.5466463241420062
1551214728492.0,0.013668421052631578,0.5126852115969828
1551215636081.0,0.013700328396396871,0.48857762830942225
1551216559904.0,0.013668421052631578,0.5116555115289219
1551217432138.0,0.013674466606289095,0.48420766122234454
1551218312909.0,0.013678319836723945,0.4800481317839985
1551219246485.0,0.01369104292989901,0.43599022445558716
1551220124082.0,0.013669480195865932,0.47995054329627035
1551221027459.0,0.013660942984536571,0.5121917203446057
1551221931716.0,0.013642428373303579,0.49926272233395586
1551222862718.0,0.013615976781730888,0.5172115977787246
1551223755491.0,0.013615976781730888,0.47832715155415334
1551224666330.0,0.013621357867585648,0.47672317976745543
