times,price,index
1563408240361.0,9653.08,0.6612591902714999
1563409160868.0,9715.65,0.6362654759392501
1563410063145.0,9718.67,0.6158771827335
1563410945053.0,9619.76,0.6305685358132499
1563411851840.0,9611.56,0.6262401352425
1563412759544.0,9624.18,0.63822028910925
1563413641394.0,9633.22,0.6403910611925
1563414555605.0,9795.18,0.60182127763
1563415486258.0,9787.4,0.5890008132
1563416369375.0,9776.3,0.59151816558125
1563417283907.0,9739.78,0.58226060171225
1563418147761.0,9790.75,0.59623474508975
1563419086002.0,9748.46,0.61062418901225
1563419964052.0,9810.0,0.5953237365507499
1563420852868.0,9761.82,0.59593266350125
1563421825343.0,9709.57,0.52528710674375
1563422636908.0,9690.19,0.5190657262725
1563423562739.0,9736.4,0.51036139355725
1563424451988.0,9694.41,0.5226947150765
1563425348256.0,9766.47,0.5317038025224999
1563426289406.0,9859.4,0.51163397273575
1563427170465.0,9922.0,0.4877439930405
1563428038488.0,9864.67,0.49747745848125
1563428944925.0,9859.73,0.49679665871425005
1563429879747.0,9865.0,0.50332966272625
1563430734688.0,9850.39,0.5413736418180001
1563431654981.0,9830.97,0.5431442225995
1563432547229.0,9970.29,0.5180671058865
1563433460268.0,9890.76,0.54523974656925
1563434347450.0,9898.33,0.5400171742775
1563435240159.0,9903.89,0.53850619125225
1563436146141.0,9862.27,0.539351546153
1563437070550.0,9843.93,0.56382760927975
1563437959390.0,9805.26,0.5824825717085
1563438859816.0,9846.15,0.57510933918775
1563439747825.0,9773.2,0.5726345455347499
1563440645493.0,9813.3,0.5631464491037499
1563441550439.0,9715.16,0.59184916079675
1563442449823.0,9743.87,0.583544484256
1563443358459.0,9758.95,0.5839438181309999
1563444241711.0,9786.35,0.57948124348725
1563445148244.0,9751.08,0.59497412445625
1563446082288.0,9847.31,0.568038095282
1563446945389.0,9868.89,0.58928065763525
1563447841856.0,9847.35,0.5904391985074999
1563448768078.0,9835.0,0.60291752413475
1563449646748.0,9851.77,0.61017122915
1563450573597.0,9802.43,0.6117642828595
1563451451656.0,9796.23,0.61349832214925
1563452352590.0,9770.78,0.6198887599945
1563453250799.0,9710.17,0.6498089770712501
1563454169401.0,9477.51,0.7374856269327499
1563455075426.0,9474.13,0.736329930965
1563455964377.0,9403.02,0.746501926584
1563456868854.0,9464.8,0.724606276285
1563457811113.0,9464.76,0.7034406930575
1563458665644.0,9435.06,0.71922750504575
1563459565415.0,9412.31,0.714065334045
1563460461166.0,9369.24,0.73194517831575
1563461353013.0,9497.1,0.694468745574
1563462266910.0,10313.13,0.464458074124
1563463161356.0,10318.1,0.47596176795875
1563464058141.0,10394.12,0.429335799939
1563464980135.0,10412.3,0.41974786588725
1563465865361.0,10433.77,0.422447673178
1563466774012.0,10464.6,0.401563157386
1563467661531.0,10600.0,0.32916548245525
1563468569169.0,10615.0,0.33368173918225
1563469466822.0,10643.95,0.32906455917925
1563470378854.0,10527.87,0.38303864445975
1563471287580.0,10534.38,0.36088690862324996
1563472166133.0,10551.01,0.37545943072925003
1563473073788.0,10569.68,0.37462723944525
1563473951317.0,10548.25,0.38423578181600004
1563474851698.0,10541.63,0.39566516950624997
1563475754708.0,10585.55,0.37685028177249996
1563476658187.0,10580.73,0.37423162745125
1563477554503.0,10504.72,0.404841656023
1563478524634.0,10527.46,0.390686983505
1563479368448.0,10574.92,0.35754405498675
1563480264706.0,10544.33,0.3713693770555
1563481160265.0,10556.64,0.373806942791
1563482067413.0,10591.42,0.35511161927075
1563482959293.0,10645.44,0.3238826625745
1563483890212.0,10600.92,0.358818917095
1563484752993.0,10622.0,0.33229128069775
1563485686829.0,10653.03,0.327666054617
1563486567540.0,10637.41,0.34575894064825
1563487463973.0,10567.67,0.364353072538
1563488367412.0,10606.18,0.3503598605825
1563489287934.0,10579.41,0.34611454373725004
1563490179733.0,10598.41,0.33433530861225
1563491077927.0,10610.17,0.3421376893545
1563491981157.0,10618.08,0.33482793242875
1563492862203.0,10703.48,0.28847838758800004
1563493780153.0,10685.46,0.31096301856374997
