times,price,index
1563408249233.0,9653.08,1.9260916001777266
1563409170228.0,9715.65,1.88922455979803
1563410072426.0,9718.67,1.866590879524848
1563410954287.0,9619.76,1.89356127611803
1563411861065.0,9611.56,1.87994742630106
1563412769089.0,9624.18,1.8756405076778788
1563413650694.0,9633.22,1.868471342261818
1563414564809.0,9795.18,1.800012912113182
1563415496200.0,9787.4,1.7759720911077275
1563416379155.0,9776.3,1.7854658982524243
1563417293780.0,9739.78,1.7695695691874238
1563418157116.0,9790.75,1.7623806171713634
1563419096036.0,9748.46,1.7999612810221208
1563419973633.0,9810.0,1.7524513049730301
1563420862541.0,9761.82,1.758687178252879
1563421835731.0,9709.57,1.6642906278283334
1563422645850.0,9690.19,1.5760101889689393
1563423572115.0,9736.4,1.5329082255895456
1563424461283.0,9694.41,1.45039004456
1563425357582.0,9766.47,1.387884518734394
1563426299384.0,9859.4,1.3088105849671212
1563427180174.0,9922.0,1.2728449790042424
1563428047684.0,9864.67,1.2852739333109091
1563428954229.0,9859.73,1.2949247705268183
1563429889546.0,9865.0,1.299298736995909
1563430743788.0,9850.39,1.368258466253485
1563431664470.0,9830.97,1.3671520709631817
1563432556500.0,9970.29,1.3494345549692421
1563433469964.0,9890.76,1.3712041117409093
1563434356733.0,9898.33,1.3668524922107574
1563435249516.0,9903.89,1.3608186083299998
1563436155459.0,9862.27,1.356780148823485
1563437080308.0,9843.93,1.3905052518707577
1563437969140.0,9805.26,1.4130096746649998
1563438869445.0,9846.15,1.3975932805016669
1563439757346.0,9773.2,1.3894276692639396
1563440654979.0,9813.3,1.373741688563182
1563441559818.0,9715.16,1.443930285510606
1563442459265.0,9743.87,1.4295030356848486
1563443368246.0,9758.95,1.4207762105119697
1563444251075.0,9786.35,1.4181154791328787
1563445157568.0,9751.08,1.4413924556546969
1563446092099.0,9847.31,1.4070926144789395
1563446954543.0,9868.89,1.4296677202640908
1563447851012.0,9847.35,1.4317631207887875
1563448777706.0,9835.0,1.4758831735769697
1563449656084.0,9851.77,1.4787074568157574
1563450583318.0,9802.43,1.5089565277840908
1563451460614.0,9796.23,1.5197638207677275
1563452362304.0,9770.78,1.5318479808278787
1563453260425.0,9710.17,1.5911182342936363
1563454178977.0,9477.51,1.7241861233945455
1563455085231.0,9474.13,1.7205274634222727
1563455974093.0,9403.02,1.7304062240806062
1563456878669.0,9464.8,1.6918889845471208
1563457821835.0,9464.76,1.6721486767812122
1563458675496.0,9435.06,1.6849896488437879
1563459574879.0,9412.31,1.6651963899800002
1563460470731.0,9369.24,1.703624046362879
1563461362604.0,9497.1,1.6945755357421213
1563462276591.0,10313.13,1.3626416988206063
1563463171058.0,10318.1,1.3922800468110605
1563464067607.0,10394.12,1.3235466098007576
1563464990129.0,10412.3,1.3049953325810604
1563465875297.0,10433.77,1.287778330177121
1563466783709.0,10464.6,1.270484485629697
1563467671186.0,10600.0,1.2030496534462123
1563468579008.0,10615.0,1.1936274172442427
1563469476379.0,10643.95,1.1896873240928787
1563470388850.0,10527.87,1.3079757260974245
1563471297534.0,10534.38,1.2531986125599999
1563472175848.0,10551.01,1.2691433308031819
1563473083300.0,10569.68,1.257422334096212
1563473960724.0,10548.25,1.2686978726951514
1563474861152.0,10541.63,1.2779999907578787
1563475764225.0,10585.55,1.2351034011848487
1563476667741.0,10580.73,1.1956624490228784
1563477563918.0,10504.72,1.2274524599868182
1563478535418.0,10527.46,1.212446412954091
1563479378134.0,10574.92,1.1923158947066668
1563480274764.0,10544.33,1.2113302724051513
1563481170221.0,10556.64,1.2330245116957577
1563482077157.0,10591.42,1.1999064829886361
1563482968715.0,10645.44,1.1702715369910608
1563483900245.0,10600.92,1.211030314614394
1563484762567.0,10622.0,1.1763052041695456
1563485696973.0,10653.03,1.166612015978485
1563486577279.0,10637.41,1.222802836324394
1563487473777.0,10567.67,1.2518136596951515
1563488377138.0,10606.18,1.2836993718554548
1563489298094.0,10579.41,1.2998391281398483
1563490189988.0,10598.41,1.2800681495522725
1563491087957.0,10610.17,1.3039158787448484
1563491991303.0,10618.08,1.3141770112325757
1563492871780.0,10703.48,1.2447644007007574
1563493790289.0,10685.46,1.2571974058339395
