times,price,index
1563408263598.0,9653.08,1.5158534458062742
1563409185516.0,9715.65,1.4938293601877124
1563410087656.0,9718.67,1.4820488439169932
1563410969314.0,9619.76,1.5005441844121565
1563411876076.0,9611.56,1.490162333626797
1563412784639.0,9624.18,1.4794827985122874
1563413665935.0,9633.22,1.4736885117586926
1563414579776.0,9795.18,1.4276591304020914
1563415512585.0,9787.4,1.4115110110087583
1563416395118.0,9776.3,1.419624321800784
1563417310038.0,9739.78,1.409648926971895
1563418172196.0,9790.75,1.397279240414248
1563419112553.0,9748.46,1.4235290317888885
1563419989319.0,9810.0,1.3883581108968626
1563420878066.0,9761.82,1.3914196945010457
1563421853190.0,9709.57,1.3238297187257517
1563422660325.0,9690.19,1.2495817626079735
1563423587625.0,9736.4,1.2159877829853596
1563424476583.0,9694.41,1.1406319778942482
1563425372728.0,9766.47,1.0842553332159477
1563426315907.0,9859.4,1.023852865970196
1563427196078.0,9922.0,1.0009616053592154
1563428062655.0,9864.67,1.0083104634888886
1563428969439.0,9859.73,1.017333844470196
1563429905810.0,9865.0,1.0195024567156863
1563430758579.0,9850.39,1.0667607515014381
1563431680048.0,9830.97,1.0668811309844444
1563432571645.0,9970.29,1.0608600141224835
1563433485814.0,9890.76,1.070898570169281
1563434371781.0,9898.33,1.071102070905882
1563435264667.0,9903.89,1.064720740627843
1563436170650.0,9862.27,1.060579435793856
1563437096363.0,9843.93,1.081390775312026
1563437984722.0,9805.26,1.0946650806649674
1563438885011.0,9846.15,1.083442472583268
1563439772624.0,9773.2,1.076394486938693
1563440670431.0,9813.3,1.0660155064792154
1563441575032.0,9715.16,1.1175397427267972
1563442474441.0,9743.87,1.1065711085688887
1563443384272.0,9758.95,1.1000233683453593
1563444266194.0,9786.35,1.0997570958500655
1563445172693.0,9751.08,1.11444151838549
1563446108304.0,9847.31,1.0947810307313723
1563446969372.0,9868.89,1.1095457761386927
1563447865826.0,9847.35,1.109275969026013
1563448793588.0,9835.0,1.144685430882222
1563449671297.0,9851.77,1.1435511247623529
1563450599366.0,9802.43,1.1685389753169932
1563451475285.0,9796.23,1.1769546244172548
1563452378015.0,9770.78,1.1853854473909804
1563453275896.0,9710.17,1.2264542151247058
1563454194514.0,9477.51,1.3139159169647057
1563455101163.0,9474.13,1.3110597965258821
1563455989402.0,9403.02,1.315806499477124
1563456894588.0,9464.8,1.2888355558132025
1563457839088.0,9464.76,1.2780237040973854
1563458691184.0,9435.06,1.284714209104967
1563459590390.0,9412.31,1.2688485103069278
1563460486245.0,9369.24,1.2967291658088886
1563461378027.0,9497.1,1.3030301090522873
1563462292505.0,10313.13,1.101868122741438
1563463186607.0,10318.1,1.12510507160366
1563464083095.0,10394.12,1.0796325491317647
1563465006488.0,10412.3,1.0663419706475816
1563465891026.0,10433.77,1.0504054723007843
1563466799538.0,10464.6,1.0427378224896733
1563467686723.0,10600.0,1.010601908214379
1563468595101.0,10615.0,1.00158114915817
1563469491773.0,10643.95,1.000201399112549
1563470405088.0,10527.87,1.0863448064237908
1563471313733.0,10534.38,1.046386912531111
1563472191778.0,10551.01,1.0557295674313725
1563473098762.0,10569.68,1.046766935942745
1563473976014.0,10548.25,1.0516367578150325
1563474876511.0,10541.63,1.0565111125684965
1563475779603.0,10585.55,1.0273636462998692
1563476683240.0,10580.73,0.9939073814602614
1563477579199.0,10504.72,1.0108031234951633
1563478553054.0,10527.46,1.003139593614379
1563479393907.0,10574.92,0.9974558609185619
1563480290165.0,10544.33,1.0087620428505881
1563481185739.0,10556.64,1.0268079774137255
1563482092890.0,10591.42,1.004488664378954
1563482984019.0,10645.44,0.9898918981687582
1563483916836.0,10600.92,1.0126308471585619
1563484777921.0,10622.0,0.9900560161756863
1563485713519.0,10653.03,0.9823215620113724
1563486593092.0,10637.41,1.026313972168758
1563487489377.0,10567.67,1.0441726020222222
1563488392730.0,10606.18,1.0773588660805227
1563489314658.0,10579.41,1.0923704535447056
1563490206426.0,10598.41,1.0792744284797384
1563491103955.0,10610.17,1.0983567141979085
1563492007700.0,10618.08,1.1108667764843134
1563492886989.0,10703.48,1.0658645122450978
1563493806628.0,10685.46,1.0678000880619607
