times,price,index
1569455836433.0,8394.65,1.0209137232277778
1569456688043.0,8442.34,1.0189883312255557
1569457597031.0,8431.9,1.0234229636872223
1569458484312.0,8427.87,1.027926717913889
1569459382243.0,8427.6,1.0204107066733332
1569460287655.0,8415.72,1.0270315501044445
1569461220701.0,8379.15,1.0418659321422221
1569462090072.0,8394.18,1.0458049295827778
1569462996211.0,8373.01,1.047767921715
1569463894333.0,8365.71,1.05329545003
1569464783654.0,8344.93,1.0566137296077778
1569465722260.0,8351.62,1.0594274067627778
1569466646566.0,8351.14,1.0624081284572224
1569467481518.0,8357.69,1.0668513864877778
1569468393174.0,8370.01,1.0702051562511112
1569469286857.0,8349.72,0.9204096171505557
1569470188538.0,8376.18,0.7207650576927778
1569471118883.0,8377.95,0.7092525165405555
1569472051271.0,8368.01,0.7119113132055557
1569472948574.0,8351.93,0.7187085838077778
1569473804019.0,8354.8,0.7437479753911111
1569474687629.0,8376.17,0.7491380945327778
1569475607472.0,8365.0,0.7587963275344446
1569476482626.0,8391.77,0.743489449013889
1569477388908.0,8387.15,0.7390589169794446
1569478309620.0,8405.55,0.7319968430077779
1569479176651.0,8393.54,0.7363302403105556
1569480092000.0,8416.73,0.7301139941850002
1569480985617.0,8415.0,0.7287331861155556
1569481887393.0,8410.89,0.7306874712150002
1569482820929.0,8385.83,0.7445698233600001
1569483701521.0,8398.07,0.7530359701994445
1569484601639.0,8382.86,0.7586198225516667
1569485487518.0,8371.51,0.7570528524472223
1569486460732.0,8374.49,0.7570807275044446
1569487305008.0,8411.14,0.740111055663889
1569488225081.0,8410.19,0.7346417746794446
1569489129721.0,8395.65,0.7404688719211112
1569489995092.0,8409.14,0.7383171511905556
1569490911175.0,8408.48,0.7354623506511112
1569491797634.0,8405.0,0.7388951387761112
1569492692612.0,8455.72,0.7228639572027779
1569493575060.0,8444.97,0.7233870548377779
1569494494131.0,8435.07,0.7274364870205556
1569495381640.0,8410.0,0.735433320658889
1569496312525.0,8433.0,0.7310007934133335
1569497187004.0,8444.3,0.722139510778889
1569498115819.0,8419.87,0.7287067015200002
1569498998565.0,8414.9,0.7276938220061113
1569499888756.0,8403.5,0.733800207603889
1569500779907.0,8382.63,0.7400642374311112
1569501687449.0,8436.96,0.7247668767311112
1569502624657.0,8420.65,0.7335859135727779
1569503529566.0,8399.99,0.7359953588872223
1569504397160.0,8423.28,0.7341853752516667
1569505298933.0,8405.0,0.7296660340827779
1569506193076.0,8350.0,0.7492889575044445
1569507107571.0,8232.38,0.755297726568889
1569507986983.0,8388.28,0.7049375444572223
1569508890438.0,8308.35,0.7107939945422224
1569509792092.0,8280.24,0.7370161851327778
1569510698509.0,8234.5,0.7560523341855556
1569511617347.0,8168.82,0.7690660036022223
1569512498293.0,8160.7,0.7988066470688889
1569513455887.0,8177.92,0.7922113829766667
1569514330570.0,8149.45,0.8022069414116668
1569515172617.0,7916.39,0.7907684417977779
1569516158492.0,7948.4,0.7798932907633334
1569516980797.0,7759.43,0.7975357779794445
1569517905370.0,7938.81,0.74666985725
1569518798561.0,7911.03,0.7630519652111112
1569519706017.0,7938.06,0.760210651328889
1569520620959.0,7947.14,0.7828477172861111
1569521536602.0,7903.67,0.7797704129211114
1569522402926.0,7927.34,0.7863613334827779
1569523295596.0,7930.0,0.7914079409077777
1569524185284.0,7937.29,0.793464711482778
1569525128648.0,8040.0,0.7626493236627778
1569525996779.0,8100.01,0.7546227070277779
1569526986957.0,8074.89,0.7699309668144445
1569527793212.0,8079.05,0.7678910415088891
1569528761514.0,8111.89,0.7510411432844446
1569529595364.0,8137.53,0.7424799117594445
1569530528456.0,8112.05,0.7264183153922223
1569531398291.0,8128.88,0.7104240583938889
1569532285027.0,8101.36,0.7171393039355557
1569533231501.0,8097.68,0.7115515613044446
1569534155824.0,8034.55,0.72558057016
1569534991718.0,8048.92,0.7320838654227779
1569535887316.0,8073.11,0.7144556268083335
1569536827826.0,8085.35,0.7245303969016667
1569537698029.0,8022.19,0.7359536851022223
1569538575437.0,8077.95,0.724260683828889
1569539504199.0,8082.95,0.7208287408394445
1569540399730.0,8137.59,0.7077357327061111
1569541301749.0,8106.52,0.7137276630094445
