times,price,index
1554162097106.0,62.74,0.4894897265388253
1554163005491.0,62.75,0.4703117067477439
1554163892276.0,62.91,0.45842067758475935
1554164791790.0,62.53,0.4742572534822012
1554165714648.0,62.53,0.4733601817675987
1554166606165.0,62.53,0.4760230815526577
1554167518453.0,62.96,0.454135363725735
1554168404223.0,62.8,0.4608605698427798
1554169308217.0,62.8,0.46621469557038353
1554170203279.0,62.8,0.46573392896221205
1554171111765.0,62.66,0.4703348473455534
1554172009836.0,62.72,0.46424756393440014
1554172907486.0,62.45,0.47846862075438673
1554173807045.0,62.19,0.49339800857931565
1554174712032.0,62.2,0.4938346436439873
1554175610693.0,61.76,0.5144968829942164
1554176510511.0,61.0,0.5342584670583747
1554177408352.0,61.0,0.5311777690499172
1554178340997.0,60.46,0.5474843416373791
1554179210667.0,60.84,0.5335019673291953
1554180113754.0,61.98,0.4947422350893169
1554181010439.0,64.01,0.39242214404855225
1554181909601.0,65.31,0.31290894650641365
1554182812503.0,65.34,0.3299600435691747
1554183719034.0,65.4,0.36795486584196674
1554184603325.0,64.73,0.4039627035707131
1554185508393.0,65.24,0.37293527011876737
1554186414249.0,64.76,0.3961422338234098
1554187427245.0,64.91,0.3758073490805218
1554188436562.0,64.3,0.40020058430403593
1554189442988.0,63.86,0.4142769748673402
1554190222140.0,64.6,0.3783610439618733
1554191199138.0,64.81,0.37524676992056083
1554192017730.0,64.88,0.38066703182433426
1554193004698.0,64.88,0.3910605495415146
1554193827796.0,64.91,0.3839374046365239
1554194813042.0,65.16,0.3764205772387088
1554195609911.0,65.53,0.35170807309319035
1554196354662.0,65.53,0.3570900753457857
1554197198161.0,65.2,0.3773062342006611
1554198107014.0,65.58,0.35479542463828945
1554199000437.0,65.5,0.35730813252336474
1554199923151.0,65.95,0.3306150261849254
1554200811085.0,65.95,0.33064688021048944
1554201707936.0,66.18,0.3248784964991624
1554202600946.0,66.81,0.30717749078267204
1554204405495.0,67.13,0.3078139936738512
1554205292022.0,69.45,0.20275883125995475
1554206198454.0,68.12,0.2679246420573916
1554207098293.0,69.2,0.21911805167218748
1554207990858.0,68.41,0.27889770562270827
1554208892740.0,68.81,0.2692489298919258
1554209793919.0,69.07,0.26981933392060453
1554210698340.0,68.89,0.297656932648702
1554211601775.0,69.81,0.25991861689453055
1554212492595.0,69.08,0.3000279804718141
1554213387250.0,68.91,0.3095958497847061
1554214294355.0,68.88,0.3148938608305811
1554215189046.0,67.62,0.19092487873403055
1554216088688.0,67.43,0.20659599944728205
1554216990379.0,66.97,0.2361224561749746
1554217890247.0,66.63,0.2562713145685735
1554218791386.0,66.43,0.2623159870548043
1554219689609.0,66.54,0.2547211290663104
1554220588376.0,66.55,0.2456493792284101
1554221486758.0,66.59,0.25125384355911673
1554222391229.0,66.61,0.24363138157166697
1554223290263.0,66.93,0.2353690610989579
1554224204180.0,66.95,0.2332321998177538
1554225115089.0,67.1,0.2984517885878146
1554226000729.0,67.22,0.28911660822047514
1554226890513.0,66.26,0.3514122036720029
1554227792748.0,66.57,0.32874051907891305
1554228687419.0,66.81,0.32173402503306414
1554229589732.0,66.78,0.3186462318334264
1554230487326.0,66.81,0.3196658494958869
1554231387851.0,66.81,0.3187327229038977
1554232295865.0,66.81,0.321911323197955
1554233194809.0,66.81,0.32460194436357376
1554234095849.0,67.22,0.30545157789112415
1554234995309.0,67.89,0.2625735259294965
1554235900272.0,67.9,0.26263083728112196
1554236790137.0,68.54,0.40281108012506417
1554237697068.0,68.37,0.4081012063954092
1554238591296.0,68.02,0.2677338644311783
1554239492857.0,68.11,0.36960015913928634
1554240390722.0,68.38,0.35984327796931836
1554241290776.0,68.25,0.3592060540884661
1554242189720.0,68.63,0.3329655515095004
1554243106864.0,68.02,0.18318954172548144
1554243988045.0,68.33,0.34950407358327357
1554244888461.0,68.78,0.324236155376871
1554245787867.0,68.61,0.33312859137866624
1554246701749.0,68.97,0.3216722053154705
1554247587965.0,69.15,0.3093940732830132
1554248488782.0,70.71,0.2495266017456874
