times,price,index
1554162146509.0,62.74,0.5201057264729877
1554163054798.0,62.75,0.46869059121539436
1554163941517.0,62.91,0.4302241664040286
1554164841477.0,62.53,0.5331740588971993
1554165764464.0,62.53,0.5359467832237094
1554166655694.0,62.53,0.5284435872106977
1554167567968.0,62.96,0.42849141770689353
1554168453752.0,62.8,0.47575517113109755
1554169357979.0,62.8,0.5016793263265737
1554170252922.0,62.8,0.4948670299365896
1554171161238.0,62.66,0.5147922587529372
1554172059601.0,62.72,0.480322913584946
1554172957045.0,62.45,0.5319560245614894
1554173856434.0,62.19,0.5338527346375002
1554174765213.0,62.2,0.48606952179313434
1554175660108.0,61.76,0.5856551270985181
1554176559781.0,61.0,0.6659018174639044
1554177458138.0,61.0,0.6726658262714499
1554178392023.0,60.46,0.776948855190413
1554179262131.0,60.84,0.7355382096817993
1554180168174.0,61.98,0.5498333513282494
1554181061770.0,64.01,0.18562127469680334
1554181965781.0,65.31,0.13219464952717544
1554182864391.0,65.34,0.15454390657672148
1554183768858.0,65.4,0.16659403591349894
1554184658794.0,64.73,0.39081454412778754
1554185565396.0,65.24,0.269736847446745
1554186466914.0,64.76,0.33959558236662585
1554187556555.0,64.91,0.2862842389312184
1554188691650.0,64.3,0.37522348576778053
1554189750390.0,63.86,0.4694796490490526
1554190340767.0,64.6,0.3557808338508303
1554191442705.0,64.81,0.32341999300288815
1554192117806.0,64.88,0.31803481967786945
1554193295211.0,64.88,0.3466948362065932
1554193964315.0,64.91,0.33423144102404445
1554195146302.0,65.16,0.3052591190198387
1554195907754.0,65.53,0.22663887715213688
1554196465191.0,65.53,0.22579096746985952
1554197247836.0,65.2,0.29383321278602437
1554198157095.0,65.58,0.24836108631041728
1554199050244.0,65.5,0.2625678545505876
1554199983852.0,65.95,0.19931940994702718
1554200861074.0,65.95,0.2127666468051935
1554201758618.0,66.18,0.19588856954895822
1554202650556.0,66.81,0.1380439529203357
1554204455034.0,67.13,0.06400154728108504
1554205341742.0,69.45,-0.205154526029378
1554206247971.0,68.12,-0.046442935198365946
1554207148240.0,69.2,-0.17313836959870077
1554208040853.0,68.41,0.07248942966044808
1554208943048.0,68.81,0.056663568425583434
1554209843523.0,69.07,0.09784762303113553
1554210748125.0,68.89,0.15034738060405117
1554211651747.0,69.81,0.061620333286273594
1554212543204.0,69.08,0.1685757586612749
1554213437078.0,68.91,0.2163326556023267
1554214344158.0,68.88,0.22044279247005846
1554215238812.0,67.62,0.33437764670648823
1554216138330.0,67.43,0.3704203890488274
1554217040475.0,66.97,0.4369580315628536
1554217941026.0,66.63,0.4664779999862363
1554218841228.0,66.43,0.47882059582554076
1554219739342.0,66.54,0.4501756867799353
1554220637909.0,66.55,0.4448435254080924
1554221536507.0,66.59,0.47297070953417847
1554222441175.0,66.61,0.46166250476045784
1554223340070.0,66.93,0.4287570085394435
1554224254077.0,66.95,0.4125510391781263
1554225167347.0,67.1,0.533607956900005
1554226049655.0,67.22,0.5280761485105319
1554226940522.0,66.26,0.6380845002857296
1554227842888.0,66.57,0.6116249130141267
1554228737139.0,66.81,0.6033804080179981
1554229639840.0,66.78,0.5988216430265422
1554230537198.0,66.81,0.600078555175475
1554231437871.0,66.81,0.5988112406373239
1554232345690.0,66.81,0.5999744024887677
1554233245338.0,66.81,0.6070543991247139
1554234146336.0,67.22,0.5872364496747746
1554235045430.0,67.89,0.5303832914284328
1554235950103.0,67.9,0.5289741416717925
1554236840009.0,68.54,0.5002279234213772
1554237746955.0,68.37,0.5051723935702693
1554238641260.0,68.02,0.5419279861484699
1554239542715.0,68.11,0.39098871993730494
1554240440751.0,68.38,0.3773713910475522
1554241340488.0,68.25,0.3677093607488462
1554242240291.0,68.63,0.33300832422546645
1554243171682.0,68.02,0.37389547188332
1554244038166.0,68.33,0.3634108818459071
1554244938521.0,68.78,0.3344602642565084
1554245838097.0,68.61,0.35528970877116267
1554246764475.0,68.97,0.3399883626964961
1554247637715.0,69.15,0.3175268987535369
1554248538645.0,70.71,0.21361837141220433
