times,price,index
1554162136145.0,62.74,0.537363374685256
1554163044409.0,62.75,0.4543132270604246
1554163931139.0,62.91,0.4201476174132949
1554164830892.0,62.53,0.4819411561344501
1554165753916.0,62.53,0.4918650621201176
1554166645257.0,62.53,0.4823833844710612
1554167557447.0,62.96,0.40086681268480007
1554168443206.0,62.8,0.4361037869959339
1554169347475.0,62.8,0.4617959278298079
1554170242390.0,62.8,0.47661622726243197
1554171150733.0,62.66,0.48030326054476563
1554172049144.0,62.72,0.4784445519130746
1554172946578.0,62.45,0.5174638020817364
1554173845989.0,62.19,0.5835835862881721
1554174754605.0,62.2,0.5767317219106619
1554175649646.0,61.76,0.6441242994430065
1554176549343.0,61.0,0.7057730728930813
1554177447545.0,61.0,0.694010456854627
1554178381051.0,60.46,0.728947004696773
1554179251315.0,60.84,0.6840716468832206
1554180157129.0,61.98,0.5791672866664201
1554181052619.0,64.01,0.5122309240616598
1554181952771.0,65.31,0.48710630646668046
1554182852410.0,65.34,0.41905918296402667
1554183758305.0,65.4,0.3985640591925483
1554184646015.0,64.73,0.4661150376902305
1554185554286.0,65.24,0.3253417396193457
1554186456365.0,64.76,0.40892654974053266
1554187536911.0,64.91,0.3418019022908969
1554188608026.0,64.3,0.4514986195400769
1554189675386.0,63.86,0.5288288602131805
1554190300501.0,64.6,0.45050488048526866
1554191421631.0,64.81,0.4237706896552043
1554192076696.0,64.88,0.3948266440377568
1554193230797.0,64.88,0.4086112837156645
1554193923225.0,64.91,0.3904068956062038
1554195050614.0,65.16,0.3710109492068985
1554195860910.0,65.53,0.30151378950434793
1554196441513.0,65.53,0.3066833030661432
1554197237369.0,65.2,0.36836123923670877
1554198146500.0,65.58,0.32089740397599764
1554199039717.0,65.5,0.34750958980181973
1554199970301.0,65.95,0.28806857672704017
1554200850497.0,65.95,0.28716673915622176
1554201747798.0,66.18,0.2649450353369518
1554202640083.0,66.81,0.17370508618854483
1554204444579.0,67.13,0.13163798396551193
1554205331243.0,69.45,-0.19965834514113634
1554206237449.0,68.12,0.020747634303336232
1554207137597.0,69.2,-0.1143128049448023
1554208030244.0,68.41,0.04120274384940222
1554208932311.0,68.81,0.03339502904849245
1554209833001.0,69.07,0.07948739190449063
1554210737691.0,68.89,0.1740562679258562
1554211641167.0,69.81,0.10435506509480617
1554212532544.0,69.08,0.19565237543252928
1554213426550.0,68.91,0.23364485523768186
1554214333640.0,68.88,0.25247381506036454
1554215228233.0,67.62,0.37902303246314645
1554216127773.0,67.43,0.41513408117432443
1554217029844.0,66.97,0.5026597151578307
1554217930242.0,66.63,0.5405772147611545
1554218830649.0,66.43,0.55733998284575
1554219728791.0,66.54,0.5498664099329381
1554220627444.0,66.55,0.5344345888411687
1554221525928.0,66.59,0.5365281811039383
1554222430607.0,66.61,0.5256190946525852
1554223329461.0,66.93,0.47304486522994155
1554224243566.0,66.95,0.4563523870382533
1554225154974.0,67.1,0.607781507559884
1554226039050.0,67.22,0.7007442065155789
1554226929934.0,66.26,0.8226491102871528
1554227832233.0,66.57,0.7851525140010376
1554228726557.0,66.81,0.763646360512705
1554229629291.0,66.78,0.7633776767275147
1554230526652.0,66.81,0.7632762065862588
1554231427249.0,66.81,0.7611402251091925
1554232335147.0,66.81,0.7587003941090378
1554233234704.0,66.81,0.7669233618575377
1554234135620.0,67.22,0.7289143530058964
1554235034772.0,67.89,0.643516312691241
1554235939573.0,67.9,0.6287780023038814
1554236829445.0,68.54,0.5815569635848595
1554237736420.0,68.37,0.6038601623794441
1554238630657.0,68.02,0.6561067160066931
1554239532040.0,68.11,0.46953679208401716
1554240430141.0,68.38,0.44217148116247834
1554241329967.0,68.25,0.4451828402969286
1554242229550.0,68.63,0.35780054524688276
1554243157292.0,68.02,0.432107901736625
1554244027525.0,68.33,0.393032015289623
1554244927948.0,68.78,0.3308661909046118
1554245827425.0,68.61,0.35959611819493326
1554246751880.0,68.97,0.32529958494964806
1554247627199.0,69.15,0.31714340815058795
1554248528078.0,70.71,0.18435801744236896
