times,price,index
1554163310058.0,62.91,0.05774494401777832
1554164206377.0,62.53,0.12079559587962452
1554165115034.0,62.53,0.1243463922875537
1554166025375.0,62.3,0.11789846489459005
1554166918371.0,62.81,0.07404889596888704
1554167827099.0,62.8,0.08595494300616523
1554168711806.0,62.8,0.10994937249283623
1554169607558.0,62.8,0.10957350008125717
1554170512067.0,62.66,0.10953784268122471
1554171406860.0,62.73,0.09396854201191367
1554172313838.0,62.66,0.1200496226979457
1554173205316.0,62.12,0.12121124417990445
1554174111776.0,62.2,0.09683185968326333
1554175030836.0,61.89,0.14986625251706945
1554175930773.0,61.0,0.2082042362740645
1554176822965.0,61.0,0.20622596058729953
1554177733758.0,60.46,0.27510424631612734
1554178667649.0,60.84,0.24962414891272747
1554179534193.0,61.98,0.12515463293152662
1554180441090.0,63.48,-0.049323955450855696
1554181329277.0,65.47,-0.24012798015818554
1554182249697.0,66.0,0.027915380445437312
1554183143183.0,64.59,-0.029171295067223785
1554184010131.0,65.13,0.0539766953711047
1554184947483.0,65.24,-0.013701972175567708
1554185831373.0,64.82,0.025684842576816767
1554186734321.0,64.91,-0.01018478192803812
1554187667321.0,64.26,0.08324055945322134
1554188792575.0,63.86,0.15285036365468718
1554189852792.0,64.71,0.08393110922127228
1554190457283.0,64.81,0.07344764269226269
1554191580625.0,64.88,0.07986880010463303
1554192233906.0,64.88,0.07758638431124863
1554193414007.0,65.12,0.06717669964084773
1554194083088.0,65.21,0.03873781013842913
1554195262594.0,65.53,-0.05919641003639027
1554195994647.0,65.53,-0.04994562410115571
1554196616747.0,65.2,0.024215533048270673
1554197511955.0,65.65,0.010051826964981742
1554198406416.0,65.5,0.035102071189673525
1554199309643.0,65.95,-0.01959175223157566
1554200224509.0,65.95,-0.01520070396022217
1554201118784.0,66.18,-0.02950582139058379
1554202010096.0,66.19,-0.09568442166586551
1554202911097.0,66.98,-0.10954574521897278
1554203806290.0,67.13,-0.13321214823783778
1554204707257.0,68.52,-0.6869715067096561
1554205607158.0,68.42,-0.215916840221135
1554206509146.0,68.89,-0.7118029840155292
1554207407828.0,68.41,-0.2042143413647823
1554208303694.0,68.81,-0.12795916696037266
1554209204062.0,69.1,-0.10701967154602479
1554210107740.0,68.98,-0.06075579465777242
1554211008546.0,69.81,-0.1214089364067843
1554211903451.0,69.08,-0.04246205054442407
1554212803550.0,68.91,-0.013440549751278157
1554213704181.0,68.88,-0.014687777870052272
1554214602419.0,67.9,0.0969878900873116
1554215503120.0,67.43,0.11900160227095684
1554216402140.0,67.16,0.16914229789391017
1554217303266.0,66.63,0.1882312301797652
1554218204715.0,66.43,0.19835476989424708
1554219104131.0,66.55,0.1917472964841605
1554220003280.0,66.55,0.18219159338224467
1554220902328.0,66.59,0.1787449710334689
1554221802911.0,66.61,0.1754064310265857
1554222704098.0,67.06,0.14113407315653378
1554223604663.0,67.4,0.14559393523541608
1554224502185.0,67.1,0.21168594759978246
1554225415673.0,67.22,0.2085425380234209
1554226303974.0,66.26,0.28756306534076315
1554227202065.0,66.57,0.2609331939665272
1554228101429.0,66.81,0.24643958505556768
1554229002396.0,66.83,0.2528257741312496
1554229902580.0,66.99,0.26412902191137794
1554230802256.0,67.09,0.26629783655424055
1554231707199.0,66.81,0.2478469590711875
1554232604489.0,66.81,0.2685031872381611
1554233506260.0,67.22,0.24523837164218343
1554234406401.0,67.94,0.185355159225219
1554235303116.0,67.93,0.1604462230719564
1554236207661.0,68.54,0.14228191542212834
1554237104573.0,68.37,0.11805698565276036
1554238006465.0,68.09,0.15898116902682696
1554238903721.0,68.11,0.07294203138505526
1554239804493.0,68.31,0.05054411460057333
1554240702607.0,68.25,0.03870425832350544
1554241602242.0,68.14,-0.0016043108177734987
1554242506721.0,68.02,0.0628926584355745
1554243401660.0,68.36,0.047424790915511335
1554244303432.0,68.76,-0.006095965958938302
1554245204368.0,68.82,0.01391753005866861
1554246104266.0,69.04,-0.011221003796002988
1554247002018.0,69.65,-0.042889287160542675
1554247904488.0,70.71,-0.16150268387416064
1554248801725.0,71.11,-0.19101786240270727
