times,price,index
1554162070656.0,62.74,-0.037526704719843276
1554162979070.0,62.75,-0.09733861218860669
1554163865848.0,62.91,-0.1377822673750478
1554164765090.0,62.53,-0.05903527970725938
1554165688145.0,62.53,-0.050360067915156945
1554166579609.0,62.53,-0.06032731795983915
1554167492003.0,62.96,-0.11110556237420151
1554168377628.0,62.8,-0.0953065504446061
1554169281595.0,62.8,-0.06469096131581531
1554170176699.0,62.8,-0.06509379841250046
1554171085204.0,62.66,-0.05555181167186592
1554171983188.0,62.72,-0.07308309441398375
1554172881038.0,62.45,-0.027992962806117745
1554173780524.0,62.19,0.00041029235789524776
1554174681474.0,62.2,-0.022125601765123203
1554175583525.0,61.76,0.05345219511672252
1554176484121.0,61.0,0.13647027457056032
1554177381675.0,61.0,0.13295442958090778
1554178313437.0,60.46,0.22233903004775013
1554179182764.0,60.84,0.17693400443501278
1554180083643.0,61.98,0.008093515940702454
1554180982674.0,64.01,-0.33823680960137587
1554181882979.0,65.31,-0.5370932202407885
1554182785578.0,65.34,-0.5620191091451364
1554183688869.0,65.4,-0.5522786530598466
1554184576900.0,64.73,-0.15563670276330382
1554185480871.0,65.24,-0.253517124814819
1554186387587.0,64.76,-0.09623482564497253
1554187356224.0,64.91,-0.11726306713435132
1554188379312.0,64.3,-0.04027938081517153
1554189307246.0,63.86,0.04777710654613235
1554190171732.0,64.6,-0.04759084456190069
1554191090688.0,64.81,-0.06206187474568657
1554191954368.0,64.88,-0.0625766785190426
1554192881116.0,64.88,-0.05817824535739404
1554193766146.0,64.91,-0.09390524822569148
1554194694111.0,65.16,-0.12612041605859725
1554195460724.0,65.53,-0.21761017523704476
1554196306595.0,65.53,-0.21058923857448267
1554197171639.0,65.2,-0.13430588744515162
1554198080068.0,65.58,-0.1658589551996262
1554198973746.0,65.5,-0.1408948853292669
1554199890268.0,65.95,-0.19533164657746355
1554200784887.0,65.95,-0.19154263246506792
1554201681095.0,66.18,-0.20571062486946715
1554202574419.0,66.81,-0.2916756526523917
1554204378968.0,67.13,-0.3794917967024506
1554205265435.0,69.45,-0.6589469879629595
1554206171843.0,68.12,-0.4789435258654404
1554207071575.0,69.2,-0.6075151466090116
1554207964104.0,68.41,-0.4434581147694102
1554208865852.0,68.81,-0.4299081985484982
1554209767366.0,69.07,-0.39304002340293487
1554210671583.0,68.89,-0.2571501060331394
1554211575082.0,69.81,-0.3572102720473817
1554212465634.0,69.08,-0.2408878432144565
1554213360519.0,68.91,-0.20563774133047863
1554214267833.0,68.88,-0.1912102347378261
1554215162381.0,67.62,-0.07752288675921003
1554216061883.0,67.43,-0.04208954903853611
1554216963529.0,66.97,0.02830965683192048
1554217863230.0,66.63,0.058885333003908996
1554218764681.0,66.43,0.072935914486708
1554219663030.0,66.54,0.03426012266708607
1554220561746.0,66.55,0.025662348543505794
1554221460163.0,66.59,0.0492293206731534
1554222364427.0,66.61,0.06977665104028297
1554223263513.0,66.93,0.022811537588817096
1554224177391.0,66.95,0.011113282649184255
1554225088252.0,67.1,0.12239850511683023
1554225971745.0,67.22,0.11670355278691039
1554226863730.0,66.26,0.25380835012018177
1554227765966.0,66.57,0.22485035726584032
1554228660644.0,66.81,0.20394034501971742
1554229562785.0,66.78,0.1924332071913834
1554230460420.0,66.81,0.19204285925344663
1554231361172.0,66.81,0.20472741586715573
1554232269202.0,66.81,0.2168339936960424
1554233167662.0,66.81,0.2368454113376539
1554234068841.0,67.22,0.20442846235335055
1554234968554.0,67.89,0.11991582473118209
1554235873480.0,67.9,0.10703997276220133
1554236763574.0,68.54,0.05883908405654244
1554237670361.0,68.37,0.05715155541971878
1554238564509.0,68.02,0.09957238127620925
1554239466233.0,68.11,-0.046524582042929655
1554240364115.0,68.38,-0.0720514317872246
1554241264263.0,68.25,-0.08347967158328348
1554242162655.0,68.63,-0.15397531835098996
1554243072529.0,68.02,-0.07778351696046491
1554243961269.0,68.33,-0.10452095472544612
1554244861774.0,68.78,-0.16953328627045502
1554245761001.0,68.61,-0.14318576785277928
1554246669106.0,68.97,-0.16713740151084788
1554247561483.0,69.15,-0.19762262100246436
1554248462083.0,70.71,-0.3768236821173625
