times,price,index
1554162136372.0,62.74,0.22989069974820478
1554163044740.0,62.75,0.1634505816483397
1554163931482.0,62.91,0.13611809393063598
1554164831234.0,62.53,0.1855529249075601
1554165754329.0,62.53,0.19349204969609407
1554166645587.0,62.53,0.185906707576849
1554167557908.0,62.96,0.12069345014784005
1554168443541.0,62.8,0.1488830295967471
1554169347833.0,62.8,0.1694367422638463
1554170242757.0,62.8,0.18129298180994557
1554171151093.0,62.66,0.18424260843581253
1554172049493.0,62.72,0.18275564153045973
1554172946913.0,62.45,0.21397104166538908
1554173846347.0,62.19,0.2668668690305377
1554174755092.0,62.2,0.26138537752852953
1554175649977.0,61.76,0.3152994395544052
1554176549666.0,61.0,0.36461845831446515
1554177447887.0,61.0,0.35520836548370166
1554178381728.0,60.46,0.3831576037574184
1554179251689.0,60.84,0.34725731750657657
1554180157477.0,61.98,0.2633338293331361
1554181052707.0,64.01,0.20978473924932783
1554181953455.0,65.31,0.1896850451733444
1554182852812.0,65.34,0.1352473463712213
1554183758688.0,65.4,0.11885124735403862
1554184646630.0,64.73,0.17289203015218438
1554185554736.0,65.24,0.06027339169547658
1554186456742.0,64.76,0.12714123979242614
1554187537306.0,64.91,0.07344152183271753
1554188611385.0,64.3,0.16119889563206155
1554189678803.0,63.86,0.2230630881705445
1554190302381.0,64.6,0.16040390438821495
1554191422157.0,64.81,0.1390165517241634
1554192077776.0,64.88,0.1158613152302054
1554193232018.0,64.88,0.12688902697253163
1554193924346.0,64.91,0.11232551648496301
1554195054170.0,65.16,0.0968087593655188
1554195864221.0,65.53,0.04121103160347833
1554196442127.0,65.53,0.04534664245291458
1554197237711.0,65.2,0.09468899138936704
1554198146833.0,65.58,0.0567179231807981
1554199040049.0,65.5,0.07800767184145578
1554199970922.0,65.95,0.030454861381632142
1554200850880.0,65.95,0.02973339132497744
1554201748196.0,66.18,0.011956028269561448
1554202640415.0,66.81,-0.06103593104916413
1554204444920.0,67.13,-0.09468961282759045
1554205331585.0,69.45,-0.3597266761129091
1554206237783.0,68.12,-0.18340189255733103
1554207137950.0,69.2,-0.29145024395584185
1554208030609.0,68.41,-0.16703780492047823
1554208932650.0,68.81,-0.17328397676120605
1554209833341.0,69.07,-0.1364100864764075
1554210737961.0,68.89,-0.06075498565931503
1554211641550.0,69.81,-0.11651594792415507
1554212532880.0,69.08,-0.0434780996539766
1554213426882.0,68.91,-0.013084115809854536
1554214333985.0,68.88,0.001979052048291641
1554215228590.0,67.62,0.10321842597051714
1554216128123.0,67.43,0.13210726493945957
1554217030189.0,66.97,0.20212777212626454
1554217930583.0,66.63,0.23246177180892363
1554218831013.0,66.43,0.2458719862766001
1554219729133.0,66.54,0.23989312794635048
1554220627767.0,66.55,0.22754767107293494
1554221526282.0,66.59,0.2292225448831507
1554222430932.0,66.61,0.22049527572206817
1554223329790.0,66.93,0.17843589218395323
1554224243910.0,66.95,0.16508190963060265
1554225156896.0,67.1,0.28622520604790724
1554226039398.0,67.22,0.36059536521246305
1554226930278.0,66.26,0.4581192882297223
1554227832574.0,66.57,0.42812201120083004
1554228726878.0,66.81,0.41091708841016394
1554229629620.0,66.78,0.4107021413820118
1554230526977.0,66.81,0.41062096526900704
1554231427586.0,66.81,0.40891218008735397
1554232335484.0,66.81,0.4069603152872303
1554233235039.0,66.81,0.4135386894860301
1554234135965.0,67.22,0.38313148240471706
1554235035149.0,67.89,0.3148130501529929
1554235939926.0,67.9,0.30302240184310514
1554236829789.0,68.54,0.26524557086788764
1554237736752.0,68.37,0.28308812990355525
1554238630991.0,68.02,0.3248853728053545
1554239532367.0,68.11,0.17562943366721373
1554240430489.0,68.38,0.15373718492998267
1554241330311.0,68.25,0.1561462722375429
1554242229890.0,68.63,0.08624043619750621
1554243157946.0,68.02,0.14568632138930002
1554244027849.0,68.33,0.11442561223169838
1554244928277.0,68.78,0.0646929527236894
1554245827760.0,68.61,0.08767689455594663
1554246752289.0,68.97,0.06023966795971847
1554247627527.0,69.15,0.0537147265204704
1554248528417.0,70.71,-0.05251358604610486
