times,price,index
1554162152967.0,62.74,0.43634788230284544
1554163061260.0,62.75,0.3994184447264439
1554163947980.0,62.91,0.3812393992291703
1554164847942.0,62.53,0.41209220037888655
1554165770957.0,62.53,0.41710415741140644
1554166662160.0,62.53,0.41338603871236856
1554167574472.0,62.96,0.37133080820423187
1554168460242.0,62.8,0.3894686421016682
1554169364414.0,62.8,0.40115977896761773
1554170259523.0,62.8,0.4086589620289815
1554171167736.0,62.66,0.41027948328535124
1554172066091.0,62.72,0.4092489621999257
1554172963594.0,62.45,0.4307370877701915
1554173862939.0,62.19,0.46122249465055404
1554174771712.0,62.2,0.4550793937259568
1554175666651.0,61.76,0.46488882362027867
1554176566190.0,61.0,0.4998207927773571
1554177464673.0,61.0,0.4940487072912993
1554178398681.0,60.46,0.5172618525770812
1554179268824.0,60.84,0.4922708354277244
1554180174998.0,61.98,0.4294932301038519
1554181068520.0,64.01,0.41467446985869716
1554181974416.0,65.31,0.4130614804696261
1554182872478.0,65.34,0.38714479605804475
1554183775374.0,65.4,0.35564550234082737
1554184666879.0,64.73,0.3743075822132629
1554185571980.0,65.24,0.2969690636777351
1554186473439.0,64.76,0.34069748822600554
1554187571357.0,64.91,0.320790523960244
1554188713026.0,64.3,0.3922648003226855
1554189789584.0,63.86,0.4448254852746712
1554190366652.0,64.6,0.4041381973154742
1554191480057.0,64.81,0.3905498380896437
1554192143211.0,64.88,0.38064408027309005
1554193335532.0,64.88,0.38477220576036103
1554193989905.0,64.91,0.37516483856759847
1554195197443.0,65.16,0.3638623992499792
1554195914366.0,65.53,0.3262934303245458
1554196480006.0,65.53,0.32839936298782235
1554197254310.0,65.2,0.36223470368254446
1554198163618.0,65.58,0.3382450322138694
1554199056798.0,65.5,0.3509399911908014
1554199992002.0,65.95,0.3189693361211355
1554200867616.0,65.95,0.3227859566080304
1554201765200.0,66.18,0.3122881340062873
1554202657031.0,66.81,0.26618388454079583
1554204461499.0,67.13,0.24527898601400128
1554205348327.0,69.45,0.07419895667079404
1554206254440.0,68.12,0.1915687104528917
1554207154786.0,69.2,0.12206733854988948
1554208047433.0,68.41,0.18332540939269276
1554208949671.0,68.81,0.18662769236308846
1554209850092.0,69.07,0.22026046820602627
1554210754668.0,68.89,0.2740274029153887
1554211658294.0,69.81,0.23559581037039007
1554212549787.0,69.08,0.2830466030468719
1554213443625.0,68.91,0.3044764020971409
1554214350698.0,68.88,0.31473767615874065
1554215245333.0,67.62,0.3804087787761363
1554216144843.0,67.43,0.39904801187731126
1554217047019.0,66.97,0.4416883711502661
1554217947624.0,66.63,0.45572931536083133
1554218847797.0,66.43,0.4706324506917236
1554219745846.0,66.54,0.46112288762379217
1554220644446.0,66.55,0.4564798595033176
1554221543041.0,66.59,0.45332935519098444
1554222447661.0,66.61,0.45367914944369614
1554223346614.0,66.93,0.4265980545625628
1554224260621.0,66.95,0.41819502706700684
1554225173925.0,67.1,0.4771823719618501
1554226056234.0,67.22,0.4767604597157258
1554226947087.0,66.26,0.5421354621878544
1554227849548.0,66.57,0.5249290470923387
1554228743597.0,66.81,0.5133351268015143
1554229646450.0,66.78,0.5128468210967129
1554230543683.0,66.81,0.5148369760469108
1554231444417.0,66.81,0.512825943334784
1554232352204.0,66.81,0.5077755782860175
1554233251938.0,66.81,0.5163257620394366
1554234152909.0,67.22,0.49385841624037347
1554235051999.0,67.89,0.44795394140418165
1554235956606.0,67.9,0.4374035947070859
1554236846510.0,68.54,0.42179463227427144
1554237753519.0,68.37,0.4231473057775624
1554238647878.0,68.02,0.4514670024820125
1554239549301.0,68.11,0.3613882919023741
1554240447300.0,68.38,0.3475374057754685
1554241347032.0,68.25,0.3447252515054273
1554242246861.0,68.63,0.3022988960544141
1554243179872.0,68.02,0.34766885334669867
1554244044761.0,68.33,0.3271586273140162
1554244945103.0,68.78,0.2931367325842657
1554245844679.0,68.61,0.30574400375980715
1554246772529.0,68.97,0.2917807826818125
1554247644282.0,69.15,0.2856613111179205
1554248545205.0,70.71,0.1980665252710551
