times,price,index
1554162083702.0,62.74,0.1986376618537598
1554162992164.0,62.75,0.13229498729544623
1554163878962.0,62.91,0.09918540778968604
1554164778257.0,62.53,0.1518013168053706
1554165701270.0,62.53,0.15987650155448724
1554166592721.0,62.53,0.15198902658477906
1554167505122.0,62.96,0.08684431687057928
1554168390734.0,62.8,0.11428192639919232
1554169294796.0,62.8,0.13333482769157295
1554170189864.0,62.8,0.14457511381258648
1554171098360.0,62.66,0.14693547490121528
1554171996391.0,62.72,0.14594979078643966
1554172894159.0,62.45,0.18017666476189467
1554173793663.0,62.19,0.23101440399506062
1554174694586.0,62.2,0.2230104438699776
1554175597252.0,61.76,0.2776513637875785
1554176497159.0,61.0,0.3277484755144051
1554177394909.0,61.0,0.3190892919639114
1554178327015.0,60.46,0.35865733228345287
1554179196801.0,60.84,0.3167843833503303
1554180097389.0,61.98,0.22179880050641104
1554180996672.0,64.01,0.11155842599258853
1554181896097.0,65.31,0.16183023717854916
1554182798930.0,65.34,0.10257630749289169
1554183704587.0,65.4,0.04143816895901529
1554184589977.0,64.73,0.05739354953703343
1554185494116.0,65.24,-0.06919978442325408
1554186400810.0,64.76,0.002926620382879787
1554187381484.0,64.91,-0.02662751015886994
1554188416678.0,64.3,0.09950350535306718
1554189329362.0,63.86,0.19486003905643787
1554190208447.0,64.6,0.11846269498841762
1554191122314.0,64.81,0.09086336924621556
1554191992719.0,64.88,0.0837106855642704
1554192921685.0,64.88,0.0950101883526965
1554193814205.0,64.91,0.080633125526204
1554194723738.0,65.16,0.06406438319704238
1554195516142.0,65.53,0.006475854870535531
1554196330899.0,65.53,0.010694681080831372
1554197184792.0,65.2,0.06209609538220396
1554198093356.0,65.58,0.0223679081328208
1554198987006.0,65.5,0.0441202231603137
1554199906416.0,65.95,-0.02734459594862677
1554200797847.0,65.95,-0.01944536130852428
1554201694370.0,66.18,-0.03910578966001178
1554202587613.0,66.81,-0.10479802378353434
1554204392029.0,67.13,-0.1345394502397729
1554205278613.0,69.45,-0.42322482879322465
1554206185009.0,68.12,-0.22646381625857598
1554207084821.0,69.2,-0.3395349451399845
1554207977435.0,68.41,-0.26538102063124697
1554208879148.0,68.81,-0.2582033822364174
1554209780540.0,69.07,-0.19616001422626106
1554210684894.0,68.89,-0.1006957926153826
1554211588334.0,69.81,-0.16778579128072774
1554212478933.0,69.08,-0.08309052357410136
1554213373859.0,68.91,-0.051581814489452496
1554214280958.0,68.88,-0.03644087629335614
1554215175508.0,67.62,0.06993381701330058
1554216075248.0,67.43,0.09646091868476228
1554216976843.0,66.97,0.16066466014484573
1554217876630.0,66.63,0.18169973470088546
1554218777891.0,66.43,0.20400275088585423
1554219676143.0,66.54,0.18754036096748364
1554220574944.0,66.55,0.1784039700256461
1554221473375.0,66.59,0.16946148180670956
1554222377706.0,66.61,0.17189502507363763
1554223276807.0,66.93,0.1206781285270288
1554224190677.0,66.95,0.11335256326466438
1554225101518.0,67.1,0.1931687748640025
1554225985968.0,67.22,0.19364280393147099
1554226876915.0,66.26,0.29865181209114616
1554227779283.0,66.57,0.2689852404966131
1554228673903.0,66.81,0.24988127737826632
1554229576111.0,66.78,0.2521618530360768
1554230473834.0,66.81,0.26236655839528544
1554231374373.0,66.81,0.2604908245374401
1554232282429.0,66.81,0.24111224302512319
1554233181083.0,66.81,0.2655242082799409
1554234082115.0,67.22,0.23039941904742967
1554234981795.0,67.89,0.1556525014818191
1554235886728.0,67.9,0.12962561084936258
1554236776702.0,68.54,0.11881513316707461
1554237683597.0,68.37,0.09496356184127269
1554238577837.0,68.02,0.1443666983191521
1554239479380.0,68.11,0.023487414512811153
1554240377254.0,68.38,0.00010982269406656364
1554241277345.0,68.25,-0.014580908605364557
1554242176021.0,68.63,-0.07180736979313267
1554243089205.0,68.02,0.013407323621571572
1554243974504.0,68.33,-0.013799543177906394
1554244874933.0,68.78,-0.06888036861989338
1554245774253.0,68.61,-0.05301396272204537
1554246686236.0,68.97,-0.06861865749649275
1554247574566.0,69.15,-0.08788484349745901
1554248475269.0,70.71,-0.2664461182755007
