times,price,index
1554162062072.0,62.74,-0.1668879225554568
1554162970495.0,62.75,-0.24183131372386515
1554163857263.0,62.91,-0.2858500823504497
1554164756395.0,62.53,-0.20752816733594873
1554165679573.0,62.53,-0.19976324500945697
1554166570964.0,62.53,-0.20609190680998796
1554167483386.0,62.96,-0.2796696310246904
1554168369062.0,62.8,-0.2524545349925939
1554169272948.0,62.8,-0.22155545177493705
1554170168075.0,62.8,-0.21965157555660889
1554171076620.0,62.66,-0.20885461444115627
1554171974605.0,62.72,-0.22910204382220897
1554172872420.0,62.45,-0.17588402369347758
1554173771884.0,62.19,-0.13680978499132598
1554174672869.0,62.2,-0.15756566228912344
1554175573883.0,61.76,-0.06518312413335649
1554176475530.0,61.0,0.03519854284963154
1554177373056.0,61.0,0.028829690539100197
1554178303040.0,60.46,0.1278878771926222
1554179173593.0,60.84,0.06967003258220351
1554180074588.0,61.98,-0.1263859153252658
1554180973356.0,64.01,-0.5212878681861829
1554181874343.0,65.31,-0.7461475586469934
1554182776752.0,65.34,-0.6076135113829303
1554183678991.0,65.4,-0.5230367796351308
1554184568290.0,64.73,-0.21018006928759395
1554185472265.0,65.24,-0.3253821977266811
1554186378678.0,64.76,-0.19353391798964348
1554187333609.0,64.91,-0.2285034011115971
1554188312310.0,64.3,-0.14441357663820645
1554189243772.0,63.86,-0.05942289812239936
1554190106343.0,64.6,-0.16617734161456282
1554191020677.0,64.81,-0.1853522205777699
1554191919546.0,64.88,-0.17996443112537863
1554192810609.0,64.88,-0.16795873748183537
1554193700781.0,64.91,-0.19743478702378414
1554194617380.0,65.16,-0.2306231272021326
1554195435546.0,65.53,-0.32250178252378414
1554196291916.0,65.53,-0.31567982635155345
1554197163077.0,65.2,-0.23781781608772126
1554198071332.0,65.58,-0.28153717328700373
1554198965033.0,65.5,-0.25972676259046934
1554199880889.0,65.95,-0.32654075125456666
1554200775755.0,65.95,-0.3204276913184285
1554201672365.0,66.18,-0.3380742421867743
1554202565782.0,66.81,-0.4221257914943233
1554204370377.0,67.13,-0.48680204366606356
1554205256765.0,69.45,0.0032575811307377334
1554206163257.0,68.12,-0.5904757568706066
1554207062905.0,69.2,0.03874688049861305
1554207955369.0,68.41,0.1442427302218924
1554208857112.0,68.81,0.1459702206280719
1554209758703.0,69.07,0.16645133729878703
1554210662880.0,68.89,0.23598443597346802
1554211566415.0,69.81,0.17523335165527554
1554212456883.0,69.08,0.24633395340314398
1554213351814.0,68.91,0.26917285753347614
1554214259200.0,68.88,0.27607880914563043
1554215153664.0,67.62,-0.1844083687991769
1554216053207.0,67.43,-0.14549054802391068
1554216954788.0,66.97,-0.0657156026834649
1554217854481.0,66.63,-0.028047404679572455
1554218756019.0,66.43,-0.011737119700470016
1554219654481.0,66.54,-0.042659527659056014
1554220553095.0,66.55,-0.05394437890977519
1554221451410.0,66.59,-0.034223773846121894
1554222355684.0,66.61,-0.028747064885278936
1554223254769.0,66.93,-0.07222248056955462
1554224168732.0,66.95,-0.08609745198979354
1554225079480.0,67.1,0.048581753440043826
1554225961786.0,67.22,0.040072282641234164
1554226855047.0,66.26,0.18656643222862124
1554227757211.0,66.57,0.14873483657660622
1554228652021.0,66.81,0.12859400895031461
1554229553935.0,66.78,0.11844256002932473
1554230451752.0,66.81,0.11922861931903596
1554231352537.0,66.81,0.1268071822988571
1554232260497.0,66.81,0.13758517077470586
1554233158881.0,66.81,0.154171524633891
1554234059984.0,67.22,0.11667631195193838
1554234959849.0,67.89,0.021695448686981297
1554235864701.0,67.9,0.011099191267203011
1554236754970.0,68.54,0.43712330122061743
1554237661672.0,68.37,-0.03552487531309086
1554238555743.0,68.02,0.017024599833432855
1554239457642.0,68.11,-0.15667110401449336
1554240355449.0,68.38,-0.18486722437309372
1554241255586.0,68.25,-0.19291274688000074
1554242153903.0,68.63,0.30284844399882427
1554243060414.0,68.02,-0.192084326419822
1554243952525.0,68.33,-0.2254040589105768
1554244852971.0,68.78,0.2897171115600023
1554245752360.0,68.61,0.30658022598976786
1554246658150.0,68.97,0.28923651922210675
1554247552809.0,69.15,0.2701571734137084
1554248453419.0,70.71,0.1657367925816492
