times,price,index
1554162132936.0,62.74,0.4316561766191496
1554163041330.0,62.75,0.3832553461787408
1554163928062.0,62.91,0.3575175012726353
1554164827786.0,62.53,0.40128354336365485
1554165750797.0,62.53,0.4087074112456657
1554166642108.0,62.53,0.4036855689906751
1554167554316.0,62.96,0.3433865091649243
1554168440120.0,62.8,0.3702781844160364
1554169344330.0,62.8,0.38555416454040947
1554170239308.0,62.8,0.39646502545014156
1554171147611.0,62.66,0.3991019144422693
1554172046036.0,62.72,0.39753309340621845
1554172943454.0,62.45,0.4290385552407878
1554173842881.0,62.19,0.4705659076399122
1554174751519.0,62.2,0.4605900245247276
1554175646541.0,61.76,0.5082930194141931
1554176546280.0,61.0,0.5568159859962929
1554177444396.0,61.0,0.5493503897290137
1554178377886.0,60.46,0.5825244246058761
1554179248092.0,60.84,0.5481919241917885
1554180153874.0,61.98,0.46019951736627235
1554181047754.0,64.01,0.39477669063336746
1554181949399.0,65.31,0.37537068304989396
1554182849210.0,65.34,0.3386382231360891
1554183755144.0,65.4,0.2866646637557755
1554184642464.0,64.73,0.3168823739126155
1554185551138.0,65.24,0.20493023675188668
1554186453223.0,64.76,0.26947350205120185
1554187533785.0,64.91,0.24356019364061013
1554188584790.0,64.3,0.3457638982946252
1554189650185.0,63.86,0.423255871411916
1554190290174.0,64.6,0.36748528452657264
1554191418102.0,64.81,0.34882083182937224
1554192066206.0,64.88,0.33547286906545826
1554193225030.0,64.88,0.3384111168251127
1554193913130.0,64.91,0.3210627685426398
1554195030226.0,65.16,0.3064432302902634
1554195833609.0,65.53,0.24874275038638438
1554196434437.0,65.53,0.2524940635115483
1554197234268.0,65.2,0.30274155180458573
1554198143354.0,65.58,0.2669386295488732
1554199036599.0,65.5,0.28523516130145027
1554199966336.0,65.95,0.24049218750685478
1554200847378.0,65.95,0.24835072317003024
1554201744581.0,66.18,0.2343161402381468
1554202636963.0,66.81,0.16623656320436345
1554204441475.0,67.13,0.13474754635720473
1554205328147.0,69.45,-0.1173094539481773
1554206234318.0,68.12,0.05499006764725509
1554207134452.0,69.2,-0.04517218180721692
1554208027068.0,68.41,0.045409732757880336
1554208929143.0,68.81,0.050510296315919745
1554209829855.0,69.07,0.09915914128753321
1554210734467.0,68.89,0.1778926253177658
1554211638363.0,69.81,0.12080625342050073
1554212529356.0,69.08,0.18847437563801994
1554213423424.0,68.91,0.2209648136166452
1554214330496.0,68.88,0.23947787875711685
1554215225111.0,67.62,0.3340534785156469
1554216124664.0,67.43,0.361572773128399
1554217026704.0,66.97,0.42555460216307117
1554217927035.0,66.63,0.44500264807067025
1554218827519.0,66.43,0.4697027471600283
1554219725694.0,66.54,0.4542934859795056
1554220624292.0,66.55,0.4490828943865946
1554221522815.0,66.59,0.4443335602104449
1554222427468.0,66.61,0.44607823491593407
1554223326318.0,66.93,0.4096927646938252
1554224240434.0,66.95,0.3994859921803667
1554225151799.0,67.1,0.4830360491090742
1554226035867.0,67.22,0.5205577209101002
1554226926824.0,66.26,0.6102131432940854
1554227829073.0,66.57,0.5884389075387375
1554228723422.0,66.81,0.5733069049927418
1554229626159.0,66.78,0.573767643502284
1554230523393.0,66.81,0.5776628741589663
1554231424136.0,66.81,0.5757783801616427
1554232332027.0,66.81,0.5671317624269016
1554233231556.0,66.81,0.580197757576448
1554234132475.0,67.22,0.5508969426815804
1554235031615.0,67.89,0.48767375751074143
1554235936405.0,67.9,0.4717049220605495
1554236826294.0,68.54,0.45005538204198614
1554237733289.0,68.37,0.4491774583512219
1554238627520.0,68.02,0.4892553830973854
1554239528938.0,68.11,0.3676643530600159
1554240426996.0,68.38,0.3479412030383389
1554241326851.0,68.25,0.3430622356096061
1554242226372.0,68.63,0.285823467973372
1554243153217.0,68.02,0.3494285165413721
1554244024416.0,68.33,0.32285330576621113
1554244924788.0,68.78,0.2763159474762686
1554245824270.0,68.61,0.29360480632508523
1554246748147.0,68.97,0.2744230623021381
1554247624080.0,69.15,0.2639494104682275
1554248524977.0,70.71,0.14015730948533348
