times,price,index
1554162094219.0,62.74,0.24031053109183878
1554163002592.0,62.75,0.17701023891268233
1554163889386.0,62.91,0.13974105979062526
1554164788876.0,62.53,0.2041781834842199
1554165711759.0,62.53,0.2103801830475141
1554166603248.0,62.53,0.20613506927039568
1554167515564.0,62.96,0.14129251542800772
1554168401313.0,62.8,0.16442781334903747
1554169305304.0,62.8,0.19001988817214532
1554170200399.0,62.8,0.19259218015790697
1554171108851.0,62.66,0.20026947012575821
1554172006918.0,62.72,0.18372451982371538
1554172904587.0,62.45,0.22770324498119354
1554173804137.0,62.19,0.2611379981228786
1554174707817.0,62.2,0.2433246319581862
1554175607771.0,61.76,0.3212572941687369
1554176507609.0,61.0,0.4040182919946117
1554177405417.0,61.0,0.3993194295373629
1554178337925.0,60.46,0.48096358617060925
1554179207631.0,60.84,0.4326523600005431
1554180109937.0,61.98,0.2697851451184963
1554181007375.0,64.01,0.29155289162537884
1554181906675.0,65.31,0.15457113466645922
1554182809594.0,65.34,0.22723506010565184
1554183716121.0,65.4,0.22603623836484793
1554184600431.0,64.73,0.3645597054648377
1554185504690.0,65.24,0.27630588548321044
1554186411331.0,64.76,0.34585698192741166
1554187408284.0,64.91,0.3167328278326108
1554188429522.0,64.3,0.38662976078604677
1554189415439.0,63.86,0.15815848127093166
1554190219185.0,64.6,0.367284172413578
1554191173406.0,64.81,0.35133935333797467
1554192012045.0,64.88,0.3567593655302896
1554192978449.0,64.88,0.36712131366377626
1554193824857.0,64.91,0.3422473669894024
1554194787464.0,65.16,0.31506857170265085
1554195603890.0,65.53,0.23822763976505323
1554196350414.0,65.53,0.24418869835556425
1554197195252.0,65.2,0.3087574414368511
1554198104082.0,65.58,0.2709307572174739
1554198997510.0,65.5,0.2886735715396847
1554199919260.0,65.95,0.23227594610297
1554200808160.0,65.95,0.23771547117246064
1554201705014.0,66.18,0.22311119428515436
1554202598043.0,66.81,0.153865669672797
1554204402602.0,67.13,0.10274655832506242
1554205289106.0,69.45,0.19989737182306982
1554206195558.0,68.12,0.015423111767898465
1554207095350.0,69.2,0.21995996018143849
1554207987933.0,68.41,0.04765715289419
1554208889823.0,68.81,0.2798707511808019
1554209791015.0,69.07,0.2915677388091569
1554210695429.0,68.89,0.3298206250946599
1554211598938.0,69.81,0.2952539553898185
1554212489660.0,69.08,0.3355433680054047
1554213384349.0,68.91,0.34865375694983375
1554214291446.0,68.88,0.35273222525829223
1554215186124.0,67.62,0.35121784390901867
1554216085786.0,67.43,0.3834058038689743
1554216987436.0,66.97,0.45056657240071957
1554217887320.0,66.63,0.4819383594707597
1554218788459.0,66.43,0.49647504410046706
1554219686705.0,66.54,0.47116613119809325
1554220585470.0,66.55,0.4620133949308207
1554221483850.0,66.59,0.47749327082562154
1554222388295.0,66.61,0.48065976095678525
1554223287348.0,66.93,0.4451026855832824
1554224201279.0,66.95,0.4343295644719923
1554225112168.0,67.1,0.5445896634614262
1554225996557.0,67.22,0.537097469119458
1554226887584.0,66.26,0.6594328285153983
1554227789838.0,66.57,0.6271322690817077
1554228684503.0,66.81,0.6102888722473423
1554229586771.0,66.78,0.6019008464660419
1554230484412.0,66.81,0.6031053782028464
1554231384948.0,66.81,0.6089270103114468
1554232292952.0,66.81,0.6181515387374912
1554233191830.0,66.81,0.6312616253560654
1554234092904.0,67.22,0.5986617858923103
1554234992362.0,67.89,0.5192389122545044
1554235897357.0,67.9,0.5106633519549495
1554236787220.0,68.54,0.4427421845792278
1554237694153.0,68.37,0.4713108304360671
1554238588396.0,68.02,0.5158916894827281
1554239489936.0,68.11,0.3724391310080659
1554240387814.0,68.38,0.34875709224476326
1554241287875.0,68.25,0.34248283029232585
1554242186784.0,68.63,0.3679731246904671
1554243103014.0,68.02,0.34318155967911246
1554243985114.0,68.33,0.31491132124063287
1554244885538.0,68.78,0.3603346380646149
1554245784931.0,68.61,0.37007245997636834
1554246698027.0,68.97,0.35994954167789744
1554247585059.0,69.15,0.34877473421188293
1554248485855.0,70.71,0.28918051632928404
