times,price,index
1554162108542.0,62.74,0.19291302746381447
1554163016953.0,62.75,0.1509372783495315
1554163903705.0,62.91,0.12535624277783947
1554164803334.0,62.53,0.17273202992622166
1554165726119.0,62.53,0.1817873722069797
1554166617675.0,62.53,0.17854137457478725
1554167529861.0,62.96,0.10492341249092312
1554168415709.0,62.8,0.1424211349367615
1554169319742.0,62.8,0.15507760465081108
1554170214716.0,62.8,0.16902542417441874
1554171123347.0,62.66,0.1728348218961068
1554172021463.0,62.72,0.1701125111337247
1554172918903.0,62.45,0.20919996012935313
1554173818501.0,62.19,0.2519322331192474
1554174726982.0,62.2,0.23617137210093098
1554175622152.0,61.76,0.2906317877707295
1554176522020.0,61.0,0.3527463786530086
1554177419866.0,61.0,0.34444616370486214
1554178353155.0,60.46,0.3845014524300251
1554179222446.0,60.84,0.344833175453964
1554180127772.0,61.98,0.23624548839510173
1554181022122.0,64.01,0.16846682867731197
1554181921195.0,65.31,0.5531791746925692
1554182824123.0,65.34,0.5445702283529202
1554183730560.0,65.4,0.5323141454028479
1554184614803.0,64.73,0.5380181939594895
1554185522278.0,65.24,0.4927610770686866
1554186426815.0,64.76,0.5185462667868795
1554187505411.0,64.91,0.507980665118204
1554188492938.0,64.3,0.15163572332491862
1554189545083.0,63.86,0.2159131420924259
1554190233790.0,64.6,0.15607525637552966
1554191298925.0,64.81,0.5477800123841303
1554192031826.0,64.88,0.5459221043074576
1554193108656.0,64.88,0.5440737486359283
1554193843183.0,64.91,0.5357118843727033
1554194918247.0,65.16,0.5298589264822784
1554195630063.0,65.53,0.5047073203281917
1554196378877.0,65.53,0.5061351229207383
1554197209633.0,65.2,0.527700706131118
1554198118501.0,65.58,0.513422805964505
1554199011992.0,65.5,0.5199964616152613
1554199937087.0,65.95,0.5021552629947726
1554200822623.0,65.95,0.5087628044012575
1554201719500.0,66.18,0.5042652554909813
1554202612446.0,66.81,0.4774171245113951
1554204416974.0,67.13,0.4649673503166958
1554205303590.0,69.45,0.3635341059936176
1554206209936.0,68.12,0.43475319979533417
1554207109844.0,69.2,0.3954712341010255
1554208002395.0,68.41,0.4362246294156927
1554208904273.0,68.81,0.4424303978316001
1554209805388.0,69.07,0.459041715306185
1554210709877.0,68.89,0.4867317974657494
1554211613391.0,69.81,0.4621134999235996
1554212504217.0,69.08,0.4886442243376515
1554213398753.0,68.91,0.503164203535499
1554214305832.0,68.88,0.5122734901749209
1554215200659.0,67.62,0.5496692468805643
1554216100215.0,67.43,0.5621343465298311
1554217001990.0,66.97,0.42223640516427224
1554217901911.0,66.63,0.44001485397731416
1554218802952.0,66.43,0.4656324666932938
1554219701120.0,66.54,0.4511225539926189
1554220599888.0,66.55,0.4498269941357344
1554221498252.0,66.59,0.4428905920870632
1554222402830.0,66.61,0.44968163422256935
1554223301781.0,66.93,0.4254086750158601
1554224215718.0,66.95,0.4191285098743005
1554225126663.0,67.1,0.4635425482837879
1554226011261.0,67.22,0.4671501451551036
1554226902036.0,66.26,0.5416640040904577
1554227804325.0,66.57,0.528861694351437
1554228698937.0,66.81,0.5169481697168684
1554229601412.0,66.78,0.5180858626425847
1554230498871.0,66.81,0.5249998135233869
1554231399436.0,66.81,0.5232807167462408
1554232307397.0,66.81,0.509833102945778
1554233206619.0,66.81,0.5270466734805915
1554234107524.0,67.22,0.5015977103476721
1554235006906.0,67.89,0.6018413992165524
1554235911842.0,67.9,0.5937199602827291
1554236801680.0,68.54,0.590718019124678
1554237708598.0,68.37,0.5833417665397488
1554238602818.0,68.02,0.5990594891203226
1554239504412.0,68.11,0.5599320041975399
1554240402264.0,68.38,0.5526384161696015
1554241302322.0,68.25,0.5479488729032157
1554242201311.0,68.63,0.5267543887108557
1554243122220.0,68.02,0.5534370032788464
1554243999727.0,68.33,0.5436009293487617
1554244900060.0,68.78,0.5242233921658078
1554245799520.0,68.61,0.5324164546495093
1554246716522.0,68.97,0.5228681943670992
1554247599540.0,69.15,0.5169623310081101
1554248500359.0,70.71,0.4665681655262186
