times,price,index
1554162091337.0,62.74,0.21797458196787184
1554162999724.0,62.75,0.1447936340803889
1554163886503.0,62.91,0.1067322642619149
1554164785967.0,62.53,0.16511260800112368
1554165708868.0,62.53,0.1717501178095588
1554166600353.0,62.53,0.17120610875591524
1554167512690.0,62.96,0.0804569397094145
1554168398413.0,62.8,0.11525888948239928
1554169302405.0,62.8,0.14124888789032541
1554170197556.0,62.8,0.15161616010660456
1554171105977.0,62.66,0.1554224138025483
1554172004010.0,62.72,0.14459613044349992
1554172901717.0,62.45,0.1936457850985608
1554173801250.0,62.19,0.24439431766378666
1554174703878.0,62.2,0.23049431769214682
1554175604888.0,61.76,0.32684465166485627
1554176504737.0,61.0,0.4115374417618434
1554177402499.0,61.0,0.40185385765567255
1554178335027.0,60.46,0.4485850278350293
1554179204649.0,60.84,0.402305371362958
1554180105761.0,61.98,0.269351129677661
1554181004406.0,64.01,-0.13120754383834266
1554181903758.0,65.31,0.048599218557587844
1554182806680.0,65.34,0.2465716738668838
1554183713047.0,65.4,0.20594104387085482
1554184597539.0,64.73,0.25537704213701334
1554185501741.0,65.24,0.18091128552482796
1554186408432.0,64.76,0.23719007894857497
1554187393619.0,64.91,0.21114301340547062
1554188425336.0,64.3,-0.03636061389572387
1554189387856.0,63.86,0.09591965562894286
1554190216262.0,64.6,0.27878686201340713
1554191146831.0,64.81,0.25454210414275624
1554192009112.0,64.88,0.2641834047769662
1554192951566.0,64.88,0.2730810946896834
1554193821903.0,64.91,0.26406257165980135
1554194761313.0,65.16,0.24520090931205604
1554195579000.0,65.53,0.17214770855868647
1554196346744.0,65.53,0.16759319616819265
1554197192372.0,65.2,0.23535257357576148
1554198101169.0,65.58,0.2066994121494453
1554198994614.0,65.5,0.22846012739096921
1554199915737.0,65.95,0.18251138297904163
1554200805262.0,65.95,0.18453687425090393
1554201702082.0,66.18,0.17043159811496988
1554202595164.0,66.81,0.10567239337484943
1554204399705.0,67.13,0.052006817788736955
1554205286216.0,69.45,0.24350714647458013
1554206192638.0,68.12,-0.0233640087756532
1554207092442.0,69.2,0.2615719154902466
1554207985028.0,68.41,0.049662744166348145
1554208886926.0,68.81,0.34242032700813946
1554209788126.0,69.07,0.3549355136761531
1554210692547.0,68.89,0.3765670998459442
1554211595950.0,69.81,0.34816851860138986
1554212486747.0,69.08,0.3824060068864042
1554213381452.0,68.91,0.39437061316917343
1554214288566.0,68.88,0.3944282515286375
1554215183206.0,67.62,0.2774972369088815
1554216082872.0,67.43,0.30091596000847476
1554216984519.0,66.97,0.3551891690047469
1554217884383.0,66.63,0.3804441227926458
1554218785536.0,66.43,0.3915394704491793
1554219683818.0,66.54,0.38395931830289703
1554220582548.0,66.55,0.37528059327258506
1554221480965.0,66.59,0.37629611991977635
1554222385391.0,66.61,0.36263493326413737
1554223284449.0,66.93,0.3366529147181076
1554224198392.0,66.95,0.3279010594725325
1554225109271.0,67.1,0.4219469839338042
1554225993633.0,67.22,0.4159587290432626
1554226884678.0,66.26,0.5061257818234157
1554227786937.0,66.57,0.47527753817655155
1554228681605.0,66.81,0.4612462984368922
1554229583823.0,66.78,0.4579422366501147
1554230481517.0,66.81,0.46053896584337906
1554231382048.0,66.81,0.45748031981361453
1554232290061.0,66.81,0.45845915821644884
1554233188874.0,66.81,0.46659175472334535
1554234089969.0,67.22,0.43479025465196025
1554234989438.0,67.89,0.3670383827857875
1554235894441.0,67.9,0.35960218233176694
1554236784309.0,68.54,0.32582244321277287
1554237691256.0,68.37,0.33185692335786154
1554238585488.0,68.02,0.3723893771973911
1554239487042.0,68.11,0.24653029827488554
1554240384910.0,68.38,0.22555001748022988
1554241284962.0,68.25,0.22443503757867528
1554242183863.0,68.63,0.16829324149102576
1554243098872.0,68.02,0.22135908609628369
1554243982197.0,68.33,0.1948376280865019
1554244882639.0,68.78,0.38369711243799215
1554245782010.0,68.61,0.16440827720041598
1554246694856.0,68.97,0.38174533856407006
1554247582143.0,69.15,0.3726745881341905
1554248482941.0,70.71,0.3217123040405121
