times,price,index
1554162144390.0,62.74,0.669743651530018
1554163052678.0,62.75,0.6045529753437586
1554163939424.0,62.91,0.5665620027944679
1554164839357.0,62.53,0.6337771482468534
1554165762339.0,62.53,0.6383090907278673
1554166653569.0,62.53,0.6349626317383458
1554167565846.0,62.96,0.5669147836291374
1554168451601.0,62.8,0.5905015512992754
1554169355872.0,62.8,0.6161273908145116
1554170250790.0,62.8,0.617864869383419
1554171159094.0,62.66,0.6264378145670687
1554172057471.0,62.72,0.6078139303193789
1554172954914.0,62.45,0.6533009630873163
1554173854314.0,62.19,0.6868039827126782
1554174763064.0,62.2,0.6682794464270203
1554175657968.0,61.76,0.7497702142179877
1554176557673.0,61.0,0.8370112087432284
1554177455970.0,61.0,0.8324652669352596
1554178389885.0,60.46,0.9184668015547159
1554179259941.0,60.84,0.8669353846825562
1554180165952.0,61.98,0.6946772767705314
1554181059592.0,64.01,0.36270319258850964
1554181963225.0,65.31,0.17513543233908732
1554182861544.0,65.34,0.27652252061880894
1554183766712.0,65.4,0.2864874298317463
1554184656575.0,64.73,0.44560955173409295
1554185563093.0,65.24,0.33151747196334985
1554186464780.0,64.76,0.42862561849079234
1554187551726.0,64.91,0.3877984789690852
1554188674282.0,64.3,0.4795962478055397
1554189735530.0,63.86,0.5730907543603826
1554190332349.0,64.6,0.4521735722153825
1554191433339.0,64.81,0.43067201386927617
1554192109583.0,64.88,0.4398701713704347
1554193281411.0,64.88,0.4546073486215225
1554193956046.0,64.91,0.42265374373046893
1554195126610.0,65.16,0.3878676671588779
1554195905607.0,65.53,0.2851073313116895
1554196460364.0,65.53,0.29306036238664623
1554197245690.0,65.2,0.3805787574315342
1554198154947.0,65.58,0.3297659874707966
1554199048094.0,65.5,0.3531937742839637
1554199981383.0,65.95,0.27839322026364943
1554200858935.0,65.95,0.28510738536761027
1554201756423.0,66.18,0.26621053006606493
1554202648400.0,66.81,0.17489706063207536
1554204452909.0,67.13,0.11181117846633994
1554205339600.0,69.45,-0.23397782568694614
1554206245810.0,68.12,-0.00634911445612026
1554207146085.0,69.2,-0.16667901605460844
1554208038700.0,68.41,0.037644307825725254
1554208940899.0,68.81,0.03886776880596099
1554209841378.0,69.07,0.07758111247303212
1554210745987.0,68.89,0.2090977811603765
1554211649613.0,69.81,0.08837807122508574
1554212541047.0,69.08,0.22716650780196448
1554213434928.0,68.91,0.27098608426791976
1554214342014.0,68.88,0.28679929212145633
1554215236684.0,67.62,0.4421388423677512
1554216136174.0,67.43,0.48555734981003756
1554217038315.0,66.97,0.5749982842401784
1554217938876.0,66.63,0.6184293983469383
1554218839071.0,66.43,0.6366990214271836
1554219737194.0,66.54,0.603413104621065
1554220635781.0,66.55,0.5898663614388803
1554221534364.0,66.59,0.6092356693022823
1554222439037.0,66.61,0.6115034278438437
1554223337933.0,66.93,0.5688355428511388
1554224251927.0,66.95,0.5557860253060701
1554225165156.0,67.1,0.7019486761559978
1554226047500.0,67.22,0.6906876758011956
1554226938392.0,66.26,0.8368893211937753
1554227840709.0,66.57,0.810636404833127
1554228734950.0,66.81,0.7970990657788849
1554229637675.0,66.78,0.790531404653787
1554230535075.0,66.81,0.7916298815452766
1554231435677.0,66.81,0.7952240864939085
1554232343554.0,66.81,0.8018599246793644
1554233243170.0,66.81,0.8121087811550124
1554234144156.0,67.22,0.7856375708196611
1554235043262.0,67.89,0.7230668094779462
1554235947968.0,67.9,0.7169197372092299
1554236837862.0,68.54,0.6801060420858952
1554237744817.0,68.37,0.6850445457039749
1554238639095.0,68.02,0.7223643357740418
1554239540537.0,68.11,0.6061720725390948
1554240438586.0,68.38,0.5868955163245086
1554241338361.0,68.25,0.5831833931416063
1554242238151.0,68.63,0.5281301138447088
1554243168240.0,68.02,0.5836468667244934
1554244036005.0,68.33,0.5598577838683884
1554244936373.0,68.78,0.5112038121089141
1554245835917.0,68.61,0.5308922624054558
1554246761668.0,68.97,0.5101339447530522
1554247635579.0,69.15,0.488791756143556
1554248536489.0,70.71,0.36827701636256505
