times,price,index
1554162079315.0,62.74,0.2178901919366851
1554162987790.0,62.75,0.15400604052802494
1554163874598.0,62.91,0.11896406072617295
1554164773836.0,62.53,0.1787881227599295
1554165696899.0,62.53,0.1891335121925599
1554166588370.0,62.53,0.182426169182925
1554167500748.0,62.96,0.09947300485296905
1554168386334.0,62.8,0.13708009178914227
1554169290412.0,62.8,0.1571859989324004
1554170185455.0,62.8,0.1723053621498988
1554171093967.0,62.66,0.17613027309230936
1554171991976.0,62.72,0.1739027578245953
1554172889771.0,62.45,0.21758247725921284
1554173789300.0,62.19,0.2734545785975509
1554174690185.0,62.2,0.25910492216419134
1554175592816.0,61.76,0.3239807957105698
1554176492833.0,61.0,0.391137974919019
1554177390455.0,61.0,0.38110233100613783
1554178322508.0,60.46,0.4273160555660336
1554179192080.0,60.84,0.38010803274285404
1554180092792.0,61.98,0.25814212505993045
1554180991978.0,64.01,0.16880268147045027
1554181891710.0,65.31,0.13275992957246854
1554182794476.0,65.34,0.0820776097383285
1554183699303.0,65.4,0.006673078790958373
1554184585612.0,64.73,0.04966662009904244
1554185489699.0,65.24,-0.10366863113261636
1554186396413.0,64.76,-0.014350630861184042
1554187374907.0,64.91,-0.04825442058344514
1554188411028.0,64.3,0.09121977441993277
1554189321246.0,63.86,0.1980999965039467
1554190200378.0,64.6,0.12319839689230085
1554191116387.0,64.81,0.09816337342319721
1554191979925.0,64.88,0.08047307325639559
1554192914382.0,64.88,0.08287316476949205
1554193809742.0,64.91,0.05733486240804638
1554194716462.0,65.16,0.03826403377217594
1554195488121.0,65.53,-0.04262709261540557
1554196321984.0,65.53,-0.037047844194494764
1554197180385.0,65.2,0.03249532568873442
1554198088934.0,65.58,-0.017384622212980316
1554198982594.0,65.5,0.007601109234880442
1554199901013.0,65.95,-0.053085287974588606
1554200793220.0,65.95,-0.04126555771975818
1554201689915.0,66.18,-0.05988386718281623
1554202583206.0,66.81,-0.1538500820890699
1554204387651.0,67.13,-0.19745137220714096
1554205274211.0,69.45,-0.5459086049210398
1554206180601.0,68.12,-0.30820440401257954
1554207080371.0,69.2,-0.4456014554347165
1554207972993.0,68.41,-0.32093595156579396
1554208874688.0,68.81,-0.3138467953859022
1554209776132.0,69.07,-0.2469925256837082
1554210680434.0,68.89,-0.13847094642848187
1554211583937.0,69.81,-0.21775440478381847
1554212474474.0,69.08,-0.1253947585721589
1554213369414.0,68.91,-0.08014277337601475
1554214276564.0,68.88,-0.05281185323143488
1554215171113.0,67.62,0.07699680576228576
1554216070760.0,67.43,0.11494138595314601
1554216972402.0,66.97,0.20381032427760024
1554217872152.0,66.63,0.22994447696305964
1554218773458.0,66.43,0.2654873276297158
1554219671756.0,66.54,0.24341284387856582
1554220570532.0,66.55,0.23703246930127908
1554221468956.0,66.59,0.2302651674424738
1554222373278.0,66.61,0.23340033617659237
1554223272386.0,66.93,0.18485050488032495
1554224186208.0,66.95,0.17203318442132157
1554225097089.0,67.1,0.2853620177325755
1554225980628.0,67.22,0.28490881660283185
1554226872497.0,66.26,0.416085860716195
1554227774843.0,66.57,0.3841430480423198
1554228669454.0,66.81,0.36187393179268385
1554229571614.0,66.78,0.36301378643624893
1554230469392.0,66.81,0.36911994264393294
1554231369937.0,66.81,0.3666519810348976
1554232277999.0,66.81,0.3537172030799575
1554233176617.0,66.81,0.3729937745946462
1554234077659.0,67.22,0.32971894291598797
1554234977356.0,67.89,0.23631445703755072
1554235882333.0,67.9,0.2122317276319565
1554236772320.0,68.54,0.17897891023790355
1554237679174.0,68.37,0.1767662482668508
1554238573380.0,68.02,0.23568101646920023
1554239474967.0,68.11,0.058606936551208334
1554240372844.0,68.38,0.029000229751753412
1554241272968.0,68.25,0.02187721851496758
1554242171561.0,68.63,-0.06140955177786657
1554243084189.0,68.02,0.03149174401426742
1554243970084.0,68.33,-0.00707824580897717
1554244870523.0,68.78,-0.07532464926901657
1554245769824.0,68.61,-0.049519856322693144
1554246680691.0,68.97,-0.07830070921766301
1554247570201.0,69.15,-0.09446358312636212
1554248470844.0,70.71,-0.2776669929262891
