times,price,index
1554162140222.0,62.74,0.6090750061071032
1554163048534.0,62.75,0.5467217149127667
1554163935301.0,62.91,0.5119949541920871
1554164835127.0,62.53,0.5738177163568934
1554165758158.0,62.53,0.579218761487132
1554166649394.0,62.53,0.5749781033100846
1554167561670.0,62.96,0.5087951559177412
1554168447405.0,62.8,0.5334832643082109
1554169351678.0,62.8,0.5568111368898165
1554170246608.0,62.8,0.5609649315416814
1554171154911.0,62.66,0.5682856075911173
1554172053326.0,62.72,0.5539396655318076
1554172950748.0,62.45,0.5956161103198024
1554173850141.0,62.19,0.6321419642434999
1554174758896.0,62.2,0.6165393409063724
1554175653838.0,61.76,0.6895441792734899
1554176553494.0,61.0,0.7666854356884444
1554177451756.0,61.0,0.7612980571581107
1554178385723.0,60.46,0.8328436136044353
1554179255674.0,60.84,0.7857810066754461
1554180161419.0,61.98,0.6362959962015721
1554181055288.0,64.01,0.3804796886214739
1554181957691.0,65.31,0.22719476724895307
1554182856846.0,65.34,0.2901517103094661
1554183762550.0,65.4,0.28126680289349115
1554184651549.0,64.73,0.40468513340458373
1554185558606.0,65.24,0.29084715476990425
1554186460591.0,64.76,0.38006837856821907
1554187542265.0,64.91,0.3444545163690471
1554188641445.0,64.3,0.44136753892099695
1554189707860.0,63.86,0.5342431935700375
1554190315427.0,64.6,0.43067456328362735
1554191426290.0,64.81,0.4100685458887489
1554192093214.0,64.88,0.41169096791305404
1554193253477.0,64.88,0.42416492643380793
1554193939566.0,64.91,0.3953376665180744
1554195089848.0,65.16,0.366520816193987
1554195889669.0,65.53,0.27542827534002173
1554196450845.0,65.53,0.28264465730226934
1554197241546.0,65.2,0.3599882250337267
1554198150728.0,65.58,0.31283440979117433
1554199043873.0,65.5,0.3353488504462012
1554199976122.0,65.95,0.26924042086166755
1554200854746.0,65.95,0.27494663809583875
1554201752203.0,66.18,0.2571420013260484
1554202644230.0,66.81,0.17125878765663796
1554204448744.0,67.13,0.11551338428385916
1554205335407.0,69.45,-0.20599239436865854
1554206241628.0,68.12,0.0056998672914036486
1554207141832.0,69.2,-0.13887327308634623
1554208034465.0,68.41,0.030321712681179374
1554208936686.0,68.81,0.03324195019628978
1554209837186.0,69.07,0.07633573498421899
1554210741808.0,68.89,0.19704777069228374
1554211645367.0,69.81,0.09345842454157531
1554212536817.0,69.08,0.2136992466764288
1554213430705.0,68.91,0.25407062204376907
1554214337830.0,68.88,0.27092669394134133
1554215232479.0,67.62,0.4100815216924589
1554216131983.0,67.43,0.448554116915429
1554217034100.0,66.97,0.5305667584924548
1554217934644.0,66.63,0.5673008763661165
1554218834854.0,66.43,0.5872716334462935
1554219732991.0,66.54,0.5578906652221343
1554220631618.0,66.55,0.5463724298294816
1554221530126.0,66.59,0.5587348181114883
1554222434813.0,66.61,0.5616118212988712
1554223333682.0,66.93,0.5192961941654342
1554224247777.0,66.95,0.5068414398409226
1554225160942.0,67.1,0.6345410705739023
1554226043270.0,67.22,0.6263807683998709
1554226934200.0,66.26,0.7593102144756534
1554227836469.0,66.57,0.7336884655773023
1554228730755.0,66.81,0.7191680367122143
1554229633423.0,66.78,0.7139762778337961
1554230530877.0,66.81,0.715895033803254
1554231431443.0,66.81,0.7176404750008037
1554232339355.0,66.81,0.7202451200459189
1554233238901.0,66.81,0.7316575634933534
1554234139913.0,67.22,0.7028386746505793
1554235039040.0,67.89,0.6391673111516464
1554235943767.0,67.9,0.6302064397100727
1554236833666.0,68.54,0.5984245661408704
1554237740592.0,68.37,0.6004651987261046
1554238634839.0,68.02,0.6384709834344308
1554239536292.0,68.11,0.5213819433382417
1554240434371.0,68.38,0.5019660449001527
1554241334158.0,68.25,0.49745360940890365
1554242233945.0,68.63,0.4420306577381523
1554243162526.0,68.02,0.5006384288357996
1554244031805.0,68.33,0.4754077050768017
1554244932137.0,68.78,0.4265549892803396
1554245831673.0,68.61,0.4454522068339286
1554246756654.0,68.97,0.4255284851219067
1554247631376.0,69.15,0.4070094518196236
1554248532266.0,70.71,0.28169104767542125
