times,price,index
1552089358439.0,48.8,0.4754796898156028
1552090262755.0,48.7,0.49166887353805605
1552091157609.0,48.7,0.4865901656646378
1552092058451.0,49.84,0.3717769565556927
1552092959394.0,50.3,0.33100330687591684
1552093861325.0,50.28,0.33377938795096485
1552094759550.0,49.52,0.41675482315861245
1552095657863.0,47.94,0.5505177945862886
1552096577459.0,47.94,0.5541955910059594
1552097487836.0,49.04,0.43145624561153045
1552098357265.0,48.89,0.4557975595686468
1552099271290.0,50.01,0.34044419498884765
1552100156052.0,48.89,0.45260785068166
1552101058137.0,48.99,0.4460575753381654
1552101958641.0,48.85,0.463824950962041
1552102863449.0,48.96,0.4481189696616955
1552103759876.0,49.07,0.43872754572659994
1552104657847.0,49.11,0.436685834995527
1552105557178.0,48.92,0.4599072646033803
1552106468432.0,49.11,0.4485310486374308
1552107358724.0,49.08,0.43275543473318256
1552108260847.0,49.42,0.37497587229196494
1552109158177.0,49.48,0.3638463118213894
1552110063278.0,49.24,0.3823833312437609
1552110964695.0,49.25,0.3820942280362025
1552111857628.0,49.49,0.3550680431696765
1552112766113.0,49.48,0.38150206231741174
1552113659999.0,49.48,0.38246514244978075
1552114564679.0,49.48,0.3919460509052743
1552115463869.0,49.48,0.3684339631890758
1552116378555.0,49.83,0.3369095346927876
1552117256204.0,49.83,0.33476960077957363
1552118156481.0,49.61,0.36563137506930415
1552119073783.0,49.67,0.3649548872707753
1552119969454.0,50.0,0.32984194371371045
1552120871203.0,50.0,0.33152545814176376
1552121766597.0,50.21,0.30929731468126304
1552122672882.0,50.21,0.3072223805812888
1552123567014.0,50.17,0.30303817710530107
1552124469432.0,50.17,0.2983591163649547
1552125378489.0,50.05,0.3125201776652759
1552126288585.0,50.05,0.314272389926795
1552127161984.0,50.05,0.317539017198884
1552128075203.0,49.98,0.3227084123421513
1552128969575.0,49.98,0.31790432019408843
1552129886942.0,49.98,0.3252442456844034
1552130782489.0,49.98,0.3187265577605722
1552131668435.0,49.98,0.32308594259056217
1552132569975.0,49.98,0.3287766519660316
1552133482517.0,49.98,0.3372657906893006
1552134379147.0,50.24,0.3086949717179406
1552135280447.0,49.64,0.3531222084207111
1552136173527.0,50.47,0.27470109626012074
1552137078868.0,50.47,0.2769629163489439
1552138032652.0,50.48,0.27617347520367824
1552138898723.0,50.48,0.2754511496254833
1552139790321.0,50.48,0.2731046590770364
1552140698474.0,50.48,0.28081067945559296
1552141596164.0,50.48,0.28322962515960826
1552142487799.0,50.48,0.27827418270471194
1552143390332.0,50.48,0.2773983796244608
1552144303567.0,50.48,0.27129765726397537
1552145193886.0,51.0,0.24676693644935221
1552146094368.0,51.0,0.25878848136682436
1552146995223.0,51.0,0.24792536897475878
1552147901658.0,51.96,0.12409747106557006
1552148790480.0,51.96,0.13297698399901053
1552149700554.0,51.95,0.13156634361727887
1552150584240.0,51.86,0.12190405188809665
1552151544547.0,51.86,0.11070010724651466
1552152464324.0,51.74,0.13207882977885937
1552153290361.0,51.98,0.07124048380333049
1552154186420.0,51.98,0.0745428960072777
1552155108873.0,51.98,0.07784916273959323
1552155983686.0,51.98,0.08618860347520482
1552156900727.0,51.76,0.12144929029223461
1552157812176.0,51.24,0.1811079938249759
1552158694561.0,51.25,0.1959445701325508
1552159590400.0,51.24,0.19746982696639676
1552160481492.0,51.24,0.19778008943972983
1552161386046.0,51.24,0.19888622979755316
1552162292381.0,51.24,0.20306585050067824
1552163192480.0,51.24,0.20841545883462065
1552164099958.0,51.19,0.22030524681348154
1552164984998.0,51.19,0.21772141998762803
1552165901233.0,51.19,0.219761932722759
1552166784905.0,51.19,0.2265276292751887
1552167704193.0,51.19,0.22517369714607152
1552168595699.0,51.19,0.22499866315478922
1552169497697.0,51.19,0.23135284353761107
1552170385585.0,51.19,0.22858214852359657
1552171293417.0,50.5,0.22970811265344054
1552172185939.0,50.5,0.22453994743781236
1552173111511.0,50.5,0.2331842169863164
1552173986438.0,51.16,0.22323857958481666
1552174881989.0,51.16,0.2334532178995698
