times,price,index
1552089336456.0,48.8,0.43719024359587494
1552090240677.0,48.7,0.46849577435366524
1552091135605.0,48.7,0.4637540503279774
1552092036394.0,49.84,0.44856999283366883
1552092936205.0,50.3,0.34506822169692464
1552093839056.0,50.28,0.35371550103226057
1552094737536.0,49.52,0.3342170641457042
1552095635673.0,47.94,0.645838042967588
1552096555254.0,47.94,0.6291547835705513
1552097465805.0,49.04,0.37730562296582737
1552098335314.0,48.89,0.3973330689450726
1552099249042.0,50.01,0.39418335002990357
1552100133992.0,48.89,0.3944937481333177
1552101035974.0,48.99,0.39232830804599084
1552101936764.0,48.85,0.42462079255612806
1552102836966.0,48.96,0.4144567327340838
1552103737838.0,49.07,0.3905577219792322
1552104635586.0,49.11,0.36679373429904877
1552105535212.0,48.92,0.4188453796892168
1552106439914.0,49.11,0.3970022031909057
1552107336613.0,49.08,0.359221997232916
1552108238108.0,49.42,0.21897085100318436
1552109136187.0,49.48,0.199096118047449
1552110038195.0,49.24,0.23664980795464913
1552110936398.0,49.25,0.19243921890752652
1552111835411.0,49.49,0.1316299689727837
1552112741776.0,49.48,0.1515808858801845
1552113635850.0,49.48,0.15691987573427
1552114537036.0,49.48,0.23331800528599847
1552115435751.0,49.48,0.16599218607039834
1552116356237.0,49.83,0.30046131150710403
1552117234094.0,49.83,0.3012804423224381
1552118134366.0,49.61,0.11246336960162197
1552119051655.0,49.67,0.36166026768766973
1552119947450.0,50.0,0.29242417158743167
1552120849048.0,50.0,0.2858975340502591
1552121744587.0,50.21,0.2568129608630303
1552122650726.0,50.21,0.2621617122194802
1552123544482.0,50.17,0.2856800444859966
1552124447158.0,50.17,0.2733060546153912
1552125356093.0,50.05,0.28563088461335523
1552126260902.0,50.05,0.28166875402694097
1552127139780.0,50.05,0.28500614066959823
1552128052830.0,49.98,0.2943773670606139
1552128947401.0,49.98,0.2943724908442036
1552129859242.0,49.98,0.3088889802202741
1552130760532.0,49.98,0.3096966473655759
1552131646425.0,49.98,0.30657355518696067
1552132547895.0,49.98,0.3092761595183896
1552133460321.0,49.98,0.333726083351255
1552134356942.0,50.24,0.2902998566902366
1552135258320.0,49.64,0.15868522779041622
1552136151145.0,50.47,0.24846642806791008
1552137056759.0,50.47,0.26032172088095257
1552138008745.0,50.48,0.2728270501036046
1552138876509.0,50.48,0.2860687121038723
1552139767992.0,50.48,0.2858743519325351
1552140676293.0,50.48,0.29851913626354326
1552141573848.0,50.48,0.30071917146148974
1552142465517.0,50.48,0.2977776528428246
1552143368047.0,50.48,0.31044001241849084
1552144281151.0,50.48,0.3140391462734184
1552145171581.0,51.0,0.20648055167906537
1552146071941.0,51.0,0.21723703506587425
1552146973048.0,51.0,0.19727075919785614
1552147879209.0,51.96,0.07383748489711053
1552148768075.0,51.96,0.08138543795294738
1552149678181.0,51.95,0.08042025556580004
1552150562092.0,51.86,0.0751604930987355
1552151521367.0,51.86,0.0657294684881437
1552152442085.0,51.74,0.07968918626515265
1552153267991.0,51.98,0.04792448709526367
1552154164249.0,51.98,0.06110435974900008
1552155086561.0,51.98,0.05905458029033055
1552155961445.0,51.98,0.04743522321166617
1552156878449.0,51.76,0.07459854570754114
1552157789830.0,51.24,0.1141306800228079
1552158672310.0,51.25,0.12645325199296106
1552159568128.0,51.24,0.12666157382169943
1552160459206.0,51.24,0.1261601814158512
1552161363782.0,51.24,0.129951678365342
1552162270236.0,51.24,0.14734619752719275
1552163170093.0,51.24,0.16161524359385585
1552164077726.0,51.19,0.18926137532959136
1552164962782.0,51.19,0.20337321559647298
1552165879056.0,51.19,0.18785077672138914
1552166762542.0,51.19,0.23872848581265058
1552167681856.0,51.19,0.20509934160115584
1552168573413.0,51.19,0.22760594862705472
1552169468818.0,51.19,0.24893647728021975
1552170363231.0,51.19,0.22181671426859184
1552171270549.0,50.5,0.3222670652312593
1552172163478.0,50.5,0.3224332430985539
1552173082258.0,50.5,0.32827708309325143
1552173964224.0,51.16,0.18389928648442672
1552174859523.0,51.16,0.18640935464133648
