times,price,index
1552089348983.0,48.8,0.5388266607619853
1552090253235.0,48.7,0.5831851883075662
1552091148088.0,48.7,0.5697245033463991
1552092048919.0,49.84,0.2375699137915462
1552092949448.0,50.3,0.15282478607562103
1552093851577.0,50.28,0.15820996171606738
1552094750081.0,49.52,0.3739141446476091
1552095648310.0,47.94,0.699693951750717
1552096567909.0,47.94,0.7162771301809062
1552097478330.0,49.04,0.4179297622112158
1552098347788.0,48.89,0.495422657601425
1552099261672.0,50.01,0.17590333194071636
1552100146526.0,48.89,0.4845937444711481
1552101048555.0,48.99,0.45850659256554793
1552101949159.0,48.85,0.5097190224782786
1552102851239.0,48.96,0.4646593701850152
1552103750349.0,49.07,0.43756520169277097
1552104648226.0,49.11,0.4313994860096317
1552105547696.0,48.92,0.49607617369332996
1552106456162.0,49.11,0.46325342798269975
1552107349189.0,49.08,0.4223086195821527
1552108251024.0,49.42,0.2816496835006951
1552109148679.0,49.48,0.26102349803446756
1552110051158.0,49.24,0.3056486504962072
1552110951714.0,49.25,0.3063171815538387
1552111848063.0,49.49,0.24385224189346727
1552112755971.0,49.48,0.3025685541824619
1552113648389.0,49.48,0.3098917267898255
1552114552561.0,49.48,0.3302269650999368
1552115451726.0,49.48,0.28628624539656483
1552116368993.0,49.83,0.21215913957510102
1552117246701.0,49.83,0.2128180439643548
1552118146937.0,49.61,0.28356494681916744
1552119064252.0,49.67,0.27814681862218044
1552119959944.0,50.0,0.1664218018043834
1552120861729.0,50.0,0.16289055306473432
1552121757081.0,50.21,0.11175413075745688
1552122663343.0,50.21,0.11046945767647813
1552123557406.0,50.17,0.10528471806877164
1552124459836.0,50.17,0.09828250691887785
1552125368922.0,50.05,0.12909792507018839
1552126277127.0,50.05,0.13219572600365573
1552127152277.0,50.05,0.13685723746853934
1552128065547.0,49.98,0.14888101927388234
1552128959999.0,49.98,0.13944223326108263
1552129874962.0,49.98,0.15442622578580661
1552130772973.0,49.98,0.1429706151867409
1552131658906.0,49.98,0.16203100319133668
1552132560405.0,49.98,0.18560311493227463
1552133472963.0,49.98,0.21030019198625177
1552134369546.0,50.24,0.12435807693996104
1552135270990.0,49.64,0.2412976727042941
1552136163886.0,50.47,0.04864757705458108
1552137069322.0,50.47,0.05245977972389135
1552138023071.0,50.48,0.05414622891388721
1552138889093.0,50.48,0.0472223711502836
1552139780577.0,50.48,0.04502456588910677
1552140688869.0,50.48,0.0560919939750444
1552141586441.0,50.48,0.06582145959335235
1552142478168.0,50.48,0.05431475971372595
1552143380695.0,50.48,0.05003699610360828
1552144293902.0,50.48,0.03532153763339366
1552145184344.0,51.0,-0.0699395489722449
1552146084631.0,51.0,-0.04538562344968385
1552146985709.0,51.0,-0.06673365328618208
1552147891899.0,51.96,-0.2977877873073582
1552148780778.0,51.96,-0.2822590102341787
1552149690830.0,51.95,-0.28619860713087664
1552150574670.0,51.86,-0.2989732588018091
1552151534610.0,51.86,-0.31736313358320756
1552152454690.0,51.74,-0.2819752868320559
1552153280620.0,51.98,-0.3872033551115866
1552154176775.0,51.98,-0.3824267676319896
1552155099145.0,51.98,-0.37724000793490037
1552155974047.0,51.98,-0.3639635538414758
1552156891082.0,51.76,-0.29826789199643344
1552157802470.0,51.24,-0.18717869512040464
1552158684927.0,51.25,-0.16503743235917032
1552159580719.0,51.24,-0.1518680788712616
1552160471908.0,51.24,-0.14983324525499245
1552161376418.0,51.24,-0.14955561248204724
1552162282790.0,51.24,-0.14454928035625733
1552163182752.0,51.24,-0.13074302169639768
1552164090344.0,51.19,-0.11137015568640346
1552164975401.0,51.19,-0.11402704559501593
1552165891630.0,51.19,-0.11165692422421021
1552166775223.0,51.19,-0.09309195371666515
1552167694501.0,51.19,-0.09401433198692791
1552168586041.0,51.19,-0.09540526356055827
1552169484953.0,51.19,-0.0795626410240583
1552170375939.0,51.19,-0.08580711775490571
1552171283596.0,50.5,0.06833694172478033
1552172176212.0,50.5,0.06011795188600032
1552173099005.0,50.5,0.07072801334834217
1552173976851.0,51.16,-0.10109952663079919
1552174872204.0,51.16,-0.08085375352085225
