times,price,index
1552089695159.0,48.7,0.25829550823411523
1552090594790.0,48.7,0.24927951227763773
1552091495809.0,49.84,-0.12351371866824802
1552092395006.0,50.3,0.14565719081667367
1552093298975.0,50.28,0.09191548062972253
1552094195844.0,49.52,0.24927851637214468
1552095096476.0,47.94,0.27967231789317054
1552096004018.0,47.94,0.2941826778672687
1552096903583.0,49.04,0.254721251250888
1552097798250.0,48.92,0.24922504427437692
1552098700128.0,50.01,0.07867449642119992
1552099601181.0,48.99,0.2658085557696714
1552100494256.0,49.0,0.2964736909794785
1552101398445.0,48.87,0.23383372025666932
1552102293825.0,48.96,0.2685937917234965
1552103195136.0,49.07,0.29939842270273836
1552104100541.0,48.92,0.2717688694624183
1552105004236.0,48.92,0.281982479613224
1552105897898.0,49.11,0.26041504879330357
1552106796934.0,49.53,0.27186977619455865
1552107697923.0,49.42,0.2050585696122289
1552108604742.0,49.48,0.12855370260137602
1552109505736.0,49.24,0.19305481305494687
1552110400435.0,49.25,0.18729811297395757
1552111299365.0,49.49,-0.06400374678113692
1552112196383.0,49.48,0.19688895510374138
1552113106496.0,49.48,0.2021506507438403
1552113992814.0,49.48,0.19068433654382505
1552114895093.0,49.48,0.13107920329891531
1552115802713.0,49.83,0.099387490552622
1552116712373.0,49.83,0.08228177129070463
1552117594285.0,49.61,0.13570752756078583
1552118506400.0,49.67,0.13230759312214868
1552119399829.0,50.0,0.0983815526620558
1552120298463.0,50.0,0.09080291218557193
1552121198453.0,50.21,0.08359556784708877
1552122098307.0,50.21,0.08422408216529947
1552122998010.0,50.17,0.09319578780297441
1552123897679.0,50.17,0.08167996626330515
1552124801035.0,50.05,0.08953593794904194
1552125706770.0,50.05,0.08991795529291735
1552126599367.0,50.05,0.09265965051803232
1552127500986.0,49.98,0.08649290489307014
1552128406050.0,49.98,0.09180118201121983
1552129309210.0,49.98,0.08380770111659366
1552130201426.0,49.98,0.14343448463034572
1552131098623.0,49.98,0.0800673445602081
1552131998607.0,49.98,0.08446314379647563
1552132917138.0,49.98,0.15182031559095496
1552133807850.0,50.24,0.08193963235612144
1552134700613.0,50.35,-0.08816623527774657
1552135599620.0,50.47,0.07642519653710293
1552136500447.0,50.47,0.07856081651517147
1552137418251.0,50.48,0.07439633002217712
1552138324437.0,50.48,0.05865504212344975
1552139211135.0,50.48,0.056526144342697114
1552140112129.0,50.48,0.07764404192452247
1552141011177.0,50.48,0.14485802462482472
1552141905635.0,50.48,0.06891195697378659
1552142811067.0,50.48,0.055617296391976406
1552143716905.0,50.48,0.050451049228248744
1552144610120.0,51.0,0.06920997880404237
1552145504906.0,51.0,0.07294321301017548
1552146406183.0,51.0,0.06341493319597039
1552147317084.0,51.96,-0.042857405037854804
1552148203702.0,51.96,-0.034696345022228764
1552149115305.0,51.95,-0.04373764099768456
1552150013686.0,51.86,-0.0423816260419556
1552150908038.0,51.86,-0.03248271503913929
1552151868094.0,51.74,-0.02569820161003568
1552152709277.0,51.98,-0.06853521475729549
1552153607289.0,51.98,-0.06383204741767987
1552154513435.0,51.98,-0.054720666503090445
1552155417586.0,51.98,-0.05607785599097434
1552156304117.0,51.76,-0.03798648261124225
1552157210672.0,51.24,0.004460417118920024
1552158108560.0,51.25,0.019628706388421333
1552159011691.0,51.24,0.025115485252037894
1552159912782.0,51.24,0.026713547250499688
1552160808074.0,51.24,0.043423397945501235
1552161708897.0,51.24,0.06258506186495708
1552162606503.0,51.24,0.0686690503491034
1552163514433.0,51.19,0.06287631077945088
1552164402227.0,51.19,0.07204658503325118
1552165304235.0,51.19,0.07517110259860615
1552166206814.0,51.19,0.0030047157109517088
1552167113242.0,51.19,0.005339079095366567
1552168011814.0,51.19,0.14541473010311584
1552168906681.0,51.19,0.005033855448199644
1552169813229.0,51.19,0.07475468640564494
1552170709054.0,50.5,0.13926692044206665
1552171607641.0,50.5,0.1391586994917007
1552172508682.0,50.5,-0.060272928269620024
1552173422101.0,51.16,0.03174114510844503
1552174311041.0,51.16,0.05888603970358879
1552175204467.0,50.61,0.05410376268628502
