times,price,index
1552089372869.0,48.8,0.4709589817222738
1552090277195.0,48.7,0.522054385757959
1552091172058.0,48.7,0.5056310761260717
1552092073004.0,49.84,0.1279647605059189
1552092974673.0,50.3,-0.004261185852628489
1552093875810.0,50.28,0.0011382519732244106
1552094774049.0,49.52,0.2826580542924586
1552095672420.0,47.94,0.7227807423612391
1552096591923.0,47.94,0.7405673395827428
1552097502228.0,49.04,0.33251775379770415
1552098371709.0,48.89,0.42130637475982363
1552099285958.0,50.01,0.03405443597617909
1552100170568.0,48.89,0.4071316193347832
1552101072674.0,48.99,0.37634675333126244
1552101973133.0,48.85,0.43549260644662025
1552102882807.0,48.96,0.3845095282742314
1552103774375.0,49.07,0.35254441332802466
1552104672423.0,49.11,0.34640721821483766
1552105573505.0,48.92,0.41835996946508147
1552106484173.0,49.11,0.3828975049926904
1552107373256.0,49.08,0.3364971221310481
1552108275785.0,49.42,0.18274337368266116
1552109172630.0,49.48,0.17008982392254107
1552110081660.0,49.24,0.2114170391435094
1552110981374.0,49.25,0.2084835611173032
1552111872177.0,49.49,0.14105313711600792
1552112781494.0,49.48,0.20456517146826458
1552113676887.0,49.48,0.21192808941757474
1552114583425.0,49.48,0.23395350054154096
1552115480097.0,49.48,0.18639814647537012
1552116393128.0,49.83,0.11821306899149903
1552117270644.0,49.83,0.11571534685275764
1552118171009.0,49.61,0.18448943183615119
1552119088252.0,49.67,0.17836015448939158
1552119983993.0,50.0,0.09461238302736805
1552120885690.0,50.0,0.0981595021341157
1552121781058.0,50.21,0.04343120411193013
1552122687569.0,50.21,0.038397799863267336
1552123581809.0,50.17,0.030360034909749384
1552124484255.0,50.17,0.021693534020585478
1552125393241.0,50.05,0.05259020703271902
1552126306349.0,50.05,0.05635598776300146
1552127176372.0,50.05,0.06512866939317698
1552128089883.0,49.98,0.07612648706077438
1552128984189.0,49.98,0.06575429391312375
1552129905871.0,49.98,0.07941991155753438
1552130796950.0,49.98,0.06694387359633762
1552131682918.0,49.98,0.07623265838233223
1552132584531.0,49.98,0.08811834211955007
1552133497007.0,49.98,0.10456065348671661
1552134393733.0,50.24,0.04391565261252874
1552135294994.0,49.64,0.13841589325665477
1552136188125.0,50.47,-0.039418055267546714
1552137093480.0,50.47,-0.036274640861237446
1552138054746.0,50.48,-0.03592364063281631
1552138913383.0,50.48,-0.03889747353389962
1552139805282.0,50.48,-0.04235499068706953
1552140713240.0,50.48,-0.032024910403688205
1552141610999.0,50.48,-0.022698427861198908
1552142502755.0,50.48,-0.03399752125726874
1552143404984.0,50.48,-0.036896738520719584
1552144318331.0,50.48,-0.05304368277781927
1552145209402.0,51.0,-0.13243068232832939
1552146109234.0,51.0,-0.11755822774599961
1552147009813.0,51.0,-0.13155238083790685
1552147916557.0,51.96,-0.2768694693834122
1552148805129.0,51.96,-0.2639750639678785
1552149715298.0,51.95,-0.25929222091960097
1552150598769.0,51.86,-0.27518002810556985
1552151559603.0,51.86,-0.2920119873183258
1552152479309.0,51.74,-0.2674144775808484
1552153305383.0,51.98,-0.36145548027110974
1552154201112.0,51.98,-0.3552119220596669
1552155123705.0,51.98,-0.3367521108904906
1552155998456.0,51.98,-0.32741023255379215
1552156915481.0,51.76,-0.2762205322679482
1552157826931.0,51.24,-0.2074654291934857
1552158709317.0,51.25,-0.1857114989206956
1552159605281.0,51.24,-0.1854542662963502
1552160496291.0,51.24,-0.1862392312851894
1552161400607.0,51.24,-0.17971535925059576
1552162307219.0,51.24,-0.17288953699544776
1552163207118.0,51.24,-0.16759860270085652
1552164114872.0,51.19,-0.14754608131275593
1552164999783.0,51.19,-0.1521454618868819
1552165915826.0,51.19,-0.14951527700084594
1552166799533.0,51.19,-0.14579751872138735
1552167718962.0,51.19,-0.14785831037986139
1552168610514.0,51.19,-0.14654701535816791
1552169516406.0,51.19,-0.1427824410179389
1552170400310.0,51.19,-0.14995324343327462
1552171308470.0,50.5,-0.0228067878208367
1552172200698.0,50.5,-0.03232915912018739
1552173130297.0,50.5,-0.020292741711707425
1552174001164.0,51.16,-0.15069044418009103
1552174896825.0,51.16,-0.13321128168855395
