times,price,index
1552089371388.0,48.8,0.45530163888587044
1552090275589.0,48.7,0.48947989697393646
1552091170465.0,48.7,0.4785011250589287
1552092071414.0,49.84,0.23125295844003355
1552092972804.0,50.3,0.14197761885529547
1552093874215.0,50.28,0.14726568848096466
1552094772446.0,49.52,0.33038530195164967
1552095670836.0,47.94,0.6186919783403083
1552096590300.0,47.94,0.6285709118142249
1552097500616.0,49.04,0.3625884174402978
1552098370131.0,48.89,0.417995515745417
1552099284293.0,50.01,0.16679068481323694
1552100168964.0,48.89,0.40977313831336354
1552101071072.0,48.99,0.3924883287738518
1552101971523.0,48.85,0.4310453016268483
1552102880582.0,48.96,0.3974692642599711
1552103772752.0,49.07,0.37680634908274474
1552104670807.0,49.11,0.37265067120327355
1552105571570.0,48.92,0.42111152107590155
1552106482344.0,49.11,0.3973533798415965
1552107371660.0,49.08,0.36521716289703626
1552108274003.0,49.42,0.23204523646767722
1552109171075.0,49.48,0.211157927132692
1552110079477.0,49.24,0.2500589503440513
1552110979752.0,49.25,0.25435099014825413
1552111870569.0,49.49,0.19913297369887656
1552112779268.0,49.48,0.24938358441542172
1552113675062.0,49.48,0.2533006605597508
1552114581222.0,49.48,0.2775826602669388
1552115478441.0,49.48,0.22967933103950008
1552116391513.0,49.83,0.1630333818349295
1552117269068.0,49.83,0.1607913029120029
1552118169387.0,49.61,0.22280884642342902
1552119086653.0,49.67,0.2203218916913353
1552119982284.0,50.0,0.1425239499900737
1552120884065.0,50.0,0.14241952374706993
1552121779428.0,50.21,0.08979231592809103
1552122685981.0,50.21,0.08933782851714744
1552123580168.0,50.17,0.08132623735433822
1552124482494.0,50.17,0.07159152996056611
1552125391559.0,50.05,0.10587770609702854
1552126304278.0,50.05,0.11147359190903026
1552127174767.0,50.05,0.11597749942000984
1552128088261.0,49.98,0.126458160777508
1552128982563.0,49.98,0.11286436381378834
1552129903703.0,49.98,0.1333392620563588
1552130795348.0,49.98,0.12253732187572758
1552131681314.0,49.98,0.13254143370065238
1552132582912.0,49.98,0.14528501916065878
1552133495384.0,49.98,0.16546422553495388
1552134392076.0,50.24,0.10089816599721953
1552135293391.0,49.64,0.1942989946618242
1552136186503.0,50.47,0.0243253329248442
1552137091864.0,50.47,0.03132930631543217
1552138050023.0,50.48,0.03148435818631199
1552138911685.0,50.48,0.023716353752877214
1552139803529.0,50.48,0.01896889197372363
1552140711480.0,50.48,0.037820141016938556
1552141609157.0,50.48,0.043272379649697476
1552142500754.0,50.48,0.02736683589324202
1552143403327.0,50.48,0.01946416102126789
1552144316576.0,50.48,0.009149453650749692
1552145207188.0,51.0,-0.09739085334448772
1552146107582.0,51.0,-0.07527833102560097
1552147008170.0,51.0,-0.09453536716006632
1552147914825.0,51.96,-0.3313969440596804
1552148803410.0,51.96,-0.31716165091746784
1552149713612.0,51.95,-0.3256986220370198
1552150597117.0,51.86,-0.34086999696579773
1552151557901.0,51.86,-0.35957873736764473
1552152477317.0,51.74,-0.32199575587550433
1552153303451.0,51.98,-0.44213518761757375
1552154199395.0,51.98,-0.4365252275765444
1552155121952.0,51.98,-0.42615463361531025
1552155996765.0,51.98,-0.41099337781283135
1552156913727.0,51.76,-0.34749390926270307
1552157825117.0,51.24,-0.22797359890857793
1552158707627.0,51.25,-0.2021268935491673
1552159603492.0,51.24,-0.1989983813070252
1552160494682.0,51.24,-0.1971817486538059
1552161398987.0,51.24,-0.20061701486709718
1552162305552.0,51.24,-0.19462259277417232
1552163205482.0,51.24,-0.1831878717736826
1552164112898.0,51.19,-0.16550066306416694
1552164998144.0,51.19,-0.1693327484086815
1552165914158.0,51.19,-0.16544145384890235
1552166797908.0,51.19,-0.14899754591075878
1552167717313.0,51.19,-0.15103643592145793
1552168608829.0,51.19,-0.1529894432373437
1552169514162.0,51.19,-0.13753734842564996
1552170398629.0,51.19,-0.1386302405626927
1552171306725.0,50.5,0.026048651132726326
1552172199035.0,50.5,0.018237262860509588
1552173127969.0,50.5,0.03519934859230398
1552173999429.0,51.16,-0.15369071797803333
1552174895031.0,51.16,-0.13913203193833082
