times,price,index
1552089372837.0,48.8,0.45530163888587044
1552090277166.0,48.7,0.48947989697393646
1552091172027.0,48.7,0.4785011250589287
1552092072966.0,49.84,0.23125295844003355
1552092974437.0,50.3,0.14197761885529547
1552093875784.0,50.28,0.14726568848096466
1552094774021.0,49.52,0.33038530195164967
1552095672390.0,47.94,0.6186919783403083
1552096591891.0,47.94,0.6285709118142249
1552097502215.0,49.04,0.3625884174402978
1552098371681.0,48.89,0.417995515745417
1552099285928.0,50.01,0.16679068481323694
1552100170539.0,48.89,0.40977313831336354
1552101072647.0,48.99,0.3924883287738518
1552101973102.0,48.85,0.4310453016268483
1552102882755.0,48.96,0.3974692642599711
1552103774348.0,49.07,0.37680634908274474
1552104672394.0,49.11,0.37265067120327355
1552105573460.0,48.92,0.42111152107590155
1552106484141.0,49.11,0.3973533798415965
1552107373229.0,49.08,0.36521716289703626
1552108275730.0,49.42,0.23204523646767722
1552109172603.0,49.48,0.211157927132692
1552110081616.0,49.24,0.2500589503440513
1552110981344.0,49.25,0.25435099014825413
1552111872146.0,49.49,0.19913297369887656
1552112781460.0,49.48,0.24938358441542172
1552113676844.0,49.48,0.2533006605597508
1552114583377.0,49.48,0.2775826602669388
1552115480060.0,49.48,0.22967933103950008
1552116393098.0,49.83,0.1630333818349295
1552117270615.0,49.83,0.1607913029120029
1552118170978.0,49.61,0.22280884642342902
1552119088221.0,49.67,0.2203218916913353
1552119983980.0,50.0,0.1425239499900737
1552120885636.0,50.0,0.14241952374706993
1552121781021.0,50.21,0.08979231592809103
1552122687532.0,50.21,0.08933782851714744
1552123581772.0,50.17,0.08132623735433822
1552124484223.0,50.17,0.07159152996056611
1552125393209.0,50.05,0.10587770609702854
1552126306245.0,50.05,0.11147359190903026
1552127176342.0,50.05,0.11597749942000984
1552128089850.0,49.98,0.126458160777508
1552128984159.0,49.98,0.11286436381378834
1552129905811.0,49.98,0.1333392620563588
1552130796918.0,49.98,0.12253732187572758
1552131682891.0,49.98,0.13254143370065238
1552132584504.0,49.98,0.14528501916065878
1552133496972.0,49.98,0.16546422553495388
1552134393685.0,50.24,0.10089816599721953
1552135294968.0,49.64,0.1942989946618242
1552136188088.0,50.47,0.0243253329248442
1552137093446.0,50.47,0.03132930631543217
1552138053238.0,50.48,0.03148435818631199
1552138913339.0,50.48,0.023716353752877214
1552139805238.0,50.48,0.01896889197372363
1552140713200.0,50.48,0.037820141016938556
1552141610948.0,50.48,0.043272379649697476
1552142502682.0,50.48,0.02736683589324202
1552143404953.0,50.48,0.01946416102126789
1552144318283.0,50.48,0.009149453650749692
1552145209352.0,51.0,-0.09739085334448772
1552146109197.0,51.0,-0.07527833102560097
1552147009763.0,51.0,-0.09453536716006632
1552147916516.0,51.96,-0.3313969440596804
1552148805102.0,51.96,-0.31716165091746784
1552149715259.0,51.95,-0.3256986220370198
1552150598740.0,51.86,-0.34086999696579773
1552151559563.0,51.86,-0.35957873736764473
1552152479291.0,51.74,-0.32199575587550433
1552153305289.0,51.98,-0.44213518761757375
1552154201049.0,51.98,-0.4365252275765444
1552155123662.0,51.98,-0.42615463361531025
1552155998422.0,51.98,-0.41099337781283135
1552156915454.0,51.76,-0.34749390926270307
1552157826891.0,51.24,-0.22797359890857793
1552158709265.0,51.25,-0.2021268935491673
1552159605222.0,51.24,-0.1989983813070252
1552160496258.0,51.24,-0.1971817486538059
1552161400570.0,51.24,-0.20061701486709718
1552162307188.0,51.24,-0.19462259277417232
1552163207082.0,51.24,-0.1831878717736826
1552164114746.0,51.19,-0.16550066306416694
1552164999750.0,51.19,-0.1693327484086815
1552165915798.0,51.19,-0.16544145384890235
1552166799501.0,51.19,-0.14899754591075878
1552167718929.0,51.19,-0.15103643592145793
1552168610445.0,51.19,-0.1529894432373437
1552169516319.0,51.19,-0.13753734842564996
1552170400267.0,51.19,-0.1386302405626927
1552171308456.0,50.5,0.026048651132726326
1552172200661.0,50.5,0.018237262860509588
1552173130241.0,50.5,0.03519934859230398
1552174001116.0,51.16,-0.15369071797803333
1552174896767.0,51.16,-0.13913203193833082
