times,price,index
1552089372710.0,48.8,0.6563198496689321
1552090277038.0,48.7,0.7215459046034515
1552091171913.0,48.7,0.7040302570520373
1552092072860.0,49.84,0.38972533579754803
1552092974316.0,50.3,0.3148762791455475
1552093875666.0,50.28,0.30597467179319715
1552094773905.0,49.52,0.5278632817759524
1552095672281.0,47.94,0.9333553774683394
1552096591761.0,47.94,0.8895598972081127
1552097502085.0,49.04,0.5561183040267468
1552098371572.0,48.89,0.5906264652813525
1552099285798.0,50.01,0.3248723148634307
1552100170415.0,48.89,0.6191671599872954
1552101072521.0,48.99,0.6445394679104938
1552101972982.0,48.85,0.6762731338960282
1552102882561.0,48.96,0.6339168369807856
1552103774229.0,49.07,0.6129601978725042
1552104672266.0,49.11,0.5609536624427788
1552105573273.0,48.92,0.6483990640857784
1552106484007.0,49.11,0.6143254004923491
1552107373111.0,49.08,0.5533368472676043
1552108275645.0,49.42,0.48029133116259487
1552109172495.0,49.48,0.46742506008186857
1552110081422.0,49.24,0.47311561393766666
1552110981218.0,49.25,0.39113928332036985
1552111872025.0,49.49,0.3226123076797893
1552112781284.0,49.48,0.35584566449992056
1552113676685.0,49.48,0.36226744019211415
1552114583180.0,49.48,0.4017012865642892
1552115479921.0,49.48,0.34908740520692494
1552116392967.0,49.83,0.2675236911822256
1552117270508.0,49.83,0.2668165149357169
1552118170849.0,49.61,0.308409971037922
1552119088106.0,49.67,0.3200250273076661
1552119983704.0,50.0,0.25723927088132154
1552120885519.0,50.0,0.2511280824163664
1552121780873.0,50.21,0.22781193352286028
1552122687417.0,50.21,0.22059251741349306
1552123581664.0,50.17,0.24484118396319174
1552124484066.0,50.17,0.23305214892849188
1552125393055.0,50.05,0.25025998813399464
1552126306022.0,50.05,0.24757237860917802
1552127176222.0,50.05,0.24798193956223022
1552128089730.0,49.98,0.27262454166762473
1552128984044.0,49.98,0.2739461739855687
1552129905621.0,49.98,0.28635698856447384
1552130796806.0,49.98,0.2842042566566951
1552131682755.0,49.98,0.2838027555978332
1552132584387.0,49.98,0.28736694887887904
1552133496855.0,49.98,0.3058232000759388
1552134393542.0,50.24,0.2620893558914626
1552135294850.0,49.64,0.3511939899907647
1552136187963.0,50.47,0.21729376417374435
1552137093315.0,50.47,0.22409124711955183
1552138051714.0,50.48,0.2336884908281139
1552138913181.0,50.48,0.2412549603919843
1552139805099.0,50.48,0.24209429130938892
1552140712977.0,50.48,0.25541168590636293
1552141610738.0,50.48,0.26573884682696597
1552142502391.0,50.48,0.266549363367398
1552143404806.0,50.48,0.27677672356709354
1552144318157.0,50.48,0.2788927925743882
1552145209046.0,51.0,0.1661168731444955
1552146109067.0,51.0,0.17758378846566342
1552147009632.0,51.0,0.15454638968023615
1552147916314.0,51.96,-0.04927336051752578
1552148804939.0,51.96,-0.03477707418122884
1552149715100.0,51.95,-0.050504364095437765
1552150598582.0,51.86,-0.0019515515760328715
1552151559416.0,51.86,0.03938559107153596
1552152479048.0,51.74,0.048925912428744694
1552153305115.0,51.98,0.013325135869844398
1552154200871.0,51.98,0.02894634516742371
1552155123453.0,51.98,0.04704601915894571
1552155998254.0,51.98,0.027365184215406478
1552156915305.0,51.76,0.034764913498495864
1552157826625.0,51.24,0.1115009779495724
1552158709148.0,51.25,0.13207949316851877
1552159605018.0,51.24,0.1648076681991135
1552160496135.0,51.24,0.15179514362386778
1552161400440.0,51.24,0.1546748411535301
1552162307046.0,51.24,0.16818273536239314
1552163206938.0,51.24,0.17044760524510338
1552164114526.0,51.19,0.17613147877267457
1552164999613.0,51.19,0.18865441854255716
1552165915635.0,51.19,0.18354775952447744
1552166799363.0,51.19,0.24774795792762047
1552167718806.0,51.19,0.21590046204617624
1552168610312.0,51.19,0.22278948670126456
1552169516051.0,51.19,0.23946071633024854
1552170400104.0,51.19,0.1956353931044884
1552171308304.0,50.5,0.32366888909736197
1552172200532.0,50.5,0.3238867948579862
1552173130013.0,50.5,0.3330481279005475
1552174000971.0,51.16,0.14508110685141798
1552174896536.0,51.16,0.1654974871793882
