times,price,index
1552089380515.0,48.8,-0.20736159527714682
1552090284848.0,48.7,-0.1434168049341893
1552091179729.0,48.7,-0.1676945392440401
1552092080691.0,49.84,-0.6123316907495413
1552092982490.0,50.3,-0.7863012227339372
1552093883544.0,50.28,-0.770201399415205
1552094781754.0,49.52,-0.4492302747784218
1552095680068.0,47.94,0.07664024331311037
1552096599607.0,47.94,0.11398118583881534
1552097509917.0,49.04,-0.36263534599284397
1552098379625.0,48.89,-0.2639878969410132
1552099293715.0,50.01,-0.7340558560083015
1552100178263.0,48.89,-0.3000109010805767
1552101080362.0,48.99,-0.33667277212083535
1552101980807.0,48.85,-0.2626690001819447
1552102893791.0,48.96,-0.30954482911216386
1552103782100.0,49.07,-0.3620713696622522
1552104680153.0,49.11,-0.36253566406634197
1552105582896.0,48.92,-0.2724563502674715
1552106492502.0,49.11,-0.31091023325114264
1552107380971.0,49.08,-0.37940934899672474
1552108283694.0,49.42,-0.6431665558929907
1552109180247.0,49.48,-0.6789574101607059
1552110090672.0,49.24,-0.6126606517079769
1552110990377.0,49.25,-0.6025355491076603
1552111880251.0,49.49,-0.7014138304745665
1552112789842.0,49.48,-0.6163349088640859
1552113685853.0,49.48,-0.6139559929087897
1552114592790.0,49.48,-0.5604836765498828
1552115490084.0,49.48,-0.647649809778664
1552116400872.0,49.83,-0.7708222073664748
1552117278376.0,49.83,-0.7752829791420557
1552118178709.0,49.61,-0.6571645918310123
1552119095984.0,49.67,-0.6570597261131423
1552119991645.0,50.0,-0.7934553820418455
1552120893405.0,50.0,-0.7907419397817166
1552121788781.0,50.21,-0.8806415350717611
1552122695308.0,50.21,-0.8896145873664014
1552123589800.0,50.17,-0.9114810866595986
1552124492062.0,50.17,-0.9340366572264349
1552125401085.0,50.05,-0.8754996971061035
1552126316981.0,50.05,-0.8642580918379998
1552127184134.0,50.05,-0.8489971399732075
1552128097705.0,49.98,-0.8333152338041119
1552128991936.0,49.98,-0.8588905344700124
1552129915833.0,49.98,-0.8188588193698416
1552130804769.0,49.98,-0.8445632441810029
1552131690677.0,49.98,-0.8279282918155046
1552132592281.0,49.98,-0.8029417727952335
1552133504909.0,49.98,-0.7608107479170125
1552134401492.0,50.24,-0.8928626662972359
1552135302762.0,49.64,-0.7097455307818321
1552136195933.0,50.47,-1.0291747341611834
1552137101247.0,50.47,-1.016448148247384
1552138061074.0,50.48,-1.0220742236659912
1552138921159.0,50.48,-1.0241324999818748
1552139813193.0,50.48,-1.0374078202047472
1552140721033.0,50.48,-0.9985186783792748
1552141618836.0,50.48,-0.9955772479816369
1552142510491.0,50.48,-1.021613434837844
1552143412817.0,50.48,-1.030611531328515
1552144326234.0,50.48,-1.0477182762678703
1552145217149.0,51.0,0.3418075167994858
1552146117115.0,51.0,0.3531813139005412
1552147017603.0,51.0,0.34343461429434236
1552147924310.0,51.96,0.2133681944241844
1552148812886.0,51.96,0.2208682951534229
1552149723242.0,51.95,0.21740738210474297
1552150606530.0,51.86,0.2053935712576016
1552151567624.0,51.86,0.19265036140938793
1552152487108.0,51.74,0.21814372293903422
1552153313258.0,51.98,0.15051758607106155
1552154208827.0,51.98,0.15393701848801367
1552155131504.0,51.98,0.15828851520936071
1552156006372.0,51.98,0.16931218888512173
1552156923345.0,51.76,0.20422987279941282
1552157834731.0,51.24,0.266365669765881
1552158717126.0,51.25,0.28339303513785413
1552159613117.0,51.24,0.28083197217513933
1552160504117.0,51.24,0.28141561871634446
1552161408424.0,51.24,0.2806608644610134
1552162315026.0,51.24,0.2838229946706787
1552163215039.0,51.24,0.2889103713441335
1552164122521.0,51.19,0.3009092697231068
1552165007623.0,51.19,0.29763935945420095
1552165923613.0,51.19,0.30001591968488533
1552166807397.0,51.19,0.30425407957493333
1552167726913.0,51.19,0.3033064185316857
1552168618424.0,51.19,0.30267711168563455
1552169527076.0,51.19,0.3074540771556162
1552170408227.0,51.19,0.3066219578314816
1552171316446.0,50.5,-1.0417002914895455
1552172208539.0,50.5,-1.0570932495148004
1552173140167.0,50.5,-1.022445158010743
1552174009119.0,51.16,0.3032594041124821
1552174904861.0,51.16,0.31228708852986353
