times,price,index
1552089378905.0,48.8,0.09618238585152072
1552090283235.0,48.7,0.1813594433144754
1552091178125.0,48.7,0.1645700093007999
1552092079077.0,49.84,-0.27262469358804264
1552092980806.0,50.3,-0.3538822299370713
1552093881940.0,50.28,-0.42012457051788443
1552094780139.0,49.52,-0.08374326508421653
1552095678465.0,47.94,0.5126023918833653
1552096597990.0,47.94,0.4726237034711246
1552097508315.0,49.04,-0.015184381675187986
1552098378135.0,48.89,0.037949317241505964
1552099292083.0,50.01,-0.37896182776993736
1552100176658.0,48.89,0.0661610934589717
1552101078759.0,48.99,0.07487346466525557
1552101979195.0,48.85,0.13486798503127462
1552102891452.0,48.96,0.10923186687485942
1552103780493.0,49.07,0.08532676655409155
1552104678542.0,49.11,-0.03597181550801909
1552105581246.0,48.92,0.11075654323594974
1552106490777.0,49.11,0.0797350799379728
1552107379354.0,49.08,-0.03975547779305555
1552108282011.0,49.42,-0.1047488510554831
1552109178651.0,49.48,-0.11447249060806808
1552110088940.0,49.24,-0.08168726061227466
1552110988151.0,49.25,-0.16311265223042087
1552111878365.0,49.49,-0.37271422634588736
1552112788223.0,49.48,-0.36245422046141496
1552113683748.0,49.48,-0.3491567460114505
1552114591066.0,49.48,-0.2451936713652184
1552115488028.0,49.48,-0.3120119945257077
1552116399238.0,49.83,-0.4692725797015155
1552117276754.0,49.83,-0.4616690870364756
1552118177091.0,49.61,-0.40108873741798906
1552119094372.0,49.67,-0.3893772836702556
1552119990033.0,50.0,-0.4932135383303491
1552120891784.0,50.0,-0.5049722994769593
1552121787171.0,50.21,-0.545917819285484
1552122693681.0,50.21,-0.5552585267261263
1552123588169.0,50.17,-0.5121198836226378
1552124490414.0,50.17,-0.5402871601824218
1552125399421.0,50.05,-0.5003084718399154
1552126314712.0,50.05,-0.5336056257890273
1552127182509.0,50.05,-0.5225864427737122
1552128096073.0,49.98,-0.47559201805679996
1552128990285.0,49.98,-0.48547530444348136
1552129913797.0,49.98,-0.4797093387955667
1552130803164.0,49.98,-0.44880620203348615
1552131689053.0,49.98,-0.4447728322826103
1552132590665.0,49.98,-0.4403514138997626
1552133503238.0,49.98,-0.3986174530710349
1552134399885.0,50.24,-0.4803380507942234
1552135301128.0,49.64,-0.3154442687019796
1552136194287.0,50.47,-0.5824919974774401
1552137099625.0,50.47,-0.5708611303372357
1552138059467.0,50.48,-0.5338650434337098
1552138919591.0,50.48,-0.5417457698793992
1552139811550.0,50.48,-0.5300440412986936
1552140719409.0,50.48,-0.5189300084614206
1552141617171.0,50.48,-0.5124074958317597
1552142508851.0,50.48,-0.5003114592796984
1552143411172.0,50.48,-0.4633506903006928
1552144324614.0,50.48,-0.4399007745161297
1552145215484.0,51.0,-0.6194467176663505
1552146115475.0,51.0,-0.6067797508604664
1552147015966.0,51.0,-0.6628721878234457
1552147922668.0,51.96,-0.9185936760933204
1552148811235.0,51.96,-0.9141999254770286
1552149721568.0,51.95,-0.9330367210213255
1552150604890.0,51.86,-0.8624634634595073
1552151566026.0,51.86,-0.7663759939230204
1552152485465.0,51.74,-0.7838420259930954
1552153311589.0,51.98,-0.7556629943597379
1552154207217.0,51.98,-0.7072199544158163
1552155129881.0,51.98,-0.6817567393587395
1552156004706.0,51.98,-0.7213146011591873
1552156921661.0,51.76,-0.7543101775008965
1552157833105.0,51.24,-0.644204582937259
1552158715480.0,51.25,-0.6184407546307177
1552159611550.0,51.24,-0.5706294344045746
1552160502491.0,51.24,-0.6110651547441165
1552161406805.0,51.24,-0.6243745285590525
1552162313389.0,51.24,-0.590695909465893
1552163213384.0,51.24,-0.6096016626653218
1552164120887.0,51.19,-0.5764363337748822
1552165005965.0,51.19,-0.5560128154253005
1552165921961.0,51.19,-0.5845854803839903
1552166805735.0,51.19,-0.4885867020088888
1552167725211.0,51.19,-0.5394841483479508
1552168616789.0,51.19,-0.5219217017318988
1552169524998.0,51.19,-0.4701373148674742
1552170406579.0,51.19,-0.5825863833937867
1552171314764.0,50.5,-0.36069731089638823
1552172206893.0,50.5,-0.342219929289823
1552173138267.0,50.5,-0.3184635589741083
1552174007459.0,51.16,-0.6449826735611972
1552174903246.0,51.16,-0.630294609350327
