times,price,index
1552089356143.0,48.8,0.5291687507314474
1552090260415.0,48.7,0.5473498183730922
1552091155314.0,48.7,0.5431297976061661
1552092056139.0,49.84,0.44081444798517094
1552092956971.0,50.3,0.4197736999992327
1552093858934.0,50.28,0.40741077774506285
1552094757251.0,49.52,0.48346604218947814
1552095655536.0,47.94,0.630266916726676
1552096575147.0,47.94,0.6097242539392714
1552097485516.0,49.04,0.4948164885839623
1552098354962.0,48.89,0.503098021756504
1552099268966.0,50.01,0.41132671475772464
1552100153746.0,48.89,0.5094458038784292
1552101055815.0,48.99,0.5177255328797311
1552101956336.0,48.85,0.5293447705004871
1552102860463.0,48.96,0.5226139426720772
1552103757642.0,49.07,0.5123023044860648
1552104655502.0,49.11,0.4878941955427595
1552105554875.0,48.92,0.5216103907106853
1552106465870.0,49.11,0.5111740123230101
1552107356403.0,49.08,0.4909092175000015
1552108258433.0,49.42,0.47397664498171155
1552109155870.0,49.48,0.4717835685460929
1552110060593.0,49.24,0.47732841547601607
1552110961505.0,49.25,0.44202659453057175
1552111855309.0,49.49,0.4201168596299593
1552112763721.0,49.48,0.41625769790583533
1552113657393.0,49.48,0.4199661472891614
1552114561753.0,49.48,0.4465770135260032
1552115460844.0,49.48,0.42589699418665594
1552116376213.0,49.83,0.39041816201862284
1552117253885.0,49.83,0.39043350770318475
1552118154156.0,49.61,0.4040354584520371
1552119071452.0,49.67,0.4109491295274565
1552119967149.0,50.0,0.39206577935510484
1552120868869.0,50.0,0.38742026212827463
1552121764285.0,50.21,0.3816703936842424
1552122670557.0,50.21,0.373511416278407
1552123564682.0,50.17,0.3865678328475169
1552124467032.0,50.17,0.37815269115067063
1552125376173.0,50.05,0.38466466315897746
1552126285727.0,50.05,0.3807420214346079
1552127159614.0,50.05,0.38173682406849485
1552128072839.0,49.98,0.392203378197311
1552128967264.0,49.98,0.3929255332697042
1552129884216.0,49.98,0.3983458498286439
1552130780165.0,49.98,0.4029666116075029
1552131666123.0,49.98,0.39967867672418333
1552132567639.0,49.98,0.4010356263292731
1552133480176.0,49.98,0.4096293402756821
1552134376756.0,50.24,0.39369932499774735
1552135278129.0,49.64,0.43117067270688686
1552136171197.0,50.47,0.3750176190559094
1552137076541.0,50.47,0.37722569219167074
1552138030272.0,50.48,0.38252916463059033
1552138896409.0,50.48,0.3855959517286151
1552139787892.0,50.48,0.386769478852148
1552140696159.0,50.48,0.3881019526171583
1552141593746.0,50.48,0.39436021827867235
1552142485412.0,50.48,0.3937621180019259
1552143388002.0,50.48,0.403088889676876
1552144301181.0,50.48,0.4072883282574463
1552145191566.0,51.0,0.3586744071685993
1552146092027.0,51.0,0.3603257506630952
1552146992896.0,51.0,0.3514665180043053
1552147899285.0,51.96,0.2690671289290834
1552148788123.0,51.96,0.27900609894933054
1552149698209.0,51.95,0.2685210093887052
1552150581924.0,51.86,0.3121020431672587
1552151542065.0,51.86,0.3413356463024422
1552152461976.0,51.74,0.33950292449204866
1552153288013.0,51.98,0.34743524872412296
1552154184056.0,51.98,0.35691033791904625
1552155106520.0,51.98,0.3627939033548012
1552155981324.0,51.98,0.34955624559903514
1552156898398.0,51.76,0.33689477336969814
1552157809820.0,51.24,0.36276465009020276
1552158692215.0,51.25,0.36632575316471944
1552159588033.0,51.24,0.38373687567403914
1552160479177.0,51.24,0.3752696012365335
1552161383711.0,51.24,0.37317290206873127
1552162290038.0,51.24,0.3738611966961611
1552163190108.0,51.24,0.3705468090535346
1552164097607.0,51.19,0.363045740010801
1552164982656.0,51.19,0.36946755027381806
1552165898873.0,51.19,0.36996690270947113
1552166782520.0,51.19,0.4066751938109407
1552167701842.0,51.19,0.39272326902719035
1552168593354.0,51.19,0.39077049413421755
1552169494477.0,51.19,0.39215443418486706
1552170383239.0,51.19,0.37211140999852615
1552171291000.0,50.5,0.4244120083682397
1552172183560.0,50.5,0.42781391759885345
1552173108470.0,50.5,0.4319304246670004
1552173984099.0,51.16,0.3500120473435697
1552174879644.0,51.16,0.36076234120976874
