times,price,index
1552089379710.0,48.8,-0.4031292665673924
1552090284042.0,48.7,-0.28988941054056355
1552091178925.0,48.7,-0.3213673259666849
1552092079890.0,49.84,-1.1364259840403919
1552092981642.0,50.3,-1.4272686823442584
1552093882744.0,50.28,-1.4062521281575715
1552094780945.0,49.52,-0.8185833411812711
1552095679266.0,47.94,0.12425180510120017
1552096598783.0,47.94,0.1540110556963888
1552097509132.0,49.04,-0.7096042327131631
1552098378828.0,48.89,-0.5368705534568933
1552099292893.0,50.01,-1.3549239643092834
1552100177462.0,48.89,-0.560222474178521
1552101079566.0,48.99,-0.6074766156709065
1552101980001.0,48.85,-0.48256098976817624
1552102892689.0,48.96,-0.5918669353523046
1552103781293.0,49.07,-0.6588343039788216
1552104679346.0,49.11,-0.6736021128784274
1552105582072.0,48.92,-0.5071551215767884
1552106491640.0,49.11,-0.5897607246936712
1552107380166.0,49.08,-0.7020055135264893
1552108282864.0,49.42,-1.1181599666049549
1552109179458.0,49.48,-1.1929770448442931
1552110089862.0,49.24,-1.062385964838988
1552110989290.0,49.25,-1.0621290301117798
1552111879277.0,49.49,-1.2529720237427027
1552112789042.0,49.48,-1.068816983811019
1552113684820.0,49.48,-1.0600031839845745
1552114591925.0,49.48,-0.9906763626880724
1552115489051.0,49.48,-1.1545992594453078
1552116400054.0,49.83,-1.3765223845369239
1552117277569.0,49.83,-1.3899289959705188
1552118177899.0,49.61,-1.1741155478061152
1552119095184.0,49.67,-1.180341121507353
1552119990831.0,50.0,-1.430969694270192
1552120892600.0,50.0,-1.4211874602118206
1552121788001.0,50.21,-1.5820507845853302
1552122694491.0,50.21,-1.5945265547763658
1552123588995.0,50.17,-1.6232947794241368
1552124491246.0,50.17,-1.655856348231303
1552125400247.0,50.05,-1.5536744879491924
1552126315942.0,50.05,-1.5402976965198427
1552127183319.0,50.05,-1.5183642331889906
1552128096870.0,49.98,-1.482234858432369
1552128991104.0,49.98,-1.5179585849003234
1552129914720.0,49.98,-1.4639473923996802
1552130804033.0,49.98,-1.5078483635937543
1552131689861.0,49.98,-1.4767368587411926
1552132591469.0,49.98,-1.4363647711068677
1552133504083.0,49.98,-1.375739644215575
1552134400686.0,50.24,-1.5789035439017933
1552135301923.0,49.64,-1.2667875897446883
1552136195131.0,50.47,-1.8226413153389984
1552137100432.0,50.47,-1.8058010856471207
1552138060264.0,50.48,-1.809937010661695
1552138920352.0,50.48,-1.818815823931469
1552139812369.0,50.48,-1.8348961841156328
1552140720214.0,50.48,-1.780402191150697
1552141617994.0,50.48,-1.7623999573369735
1552142509678.0,50.48,-1.8004264567621735
1552143411995.0,50.48,-1.8101688273108212
1552144325418.0,50.48,-1.8522293453998329
1552145216326.0,51.0,-2.2009421035270234
1552146116298.0,51.0,-2.124569084091821
1552147016795.0,51.0,-2.1927488665327166
1552147923485.0,51.96,0.17996135566407684
1552148812074.0,51.96,0.18954016445715863
1552149722393.0,51.95,0.18738755888166203
1552150605701.0,51.86,0.1768974095013875
1552151566779.0,51.86,0.16453992024366632
1552152486282.0,51.74,0.18856266688990367
1552153312434.0,51.98,0.12056283830543157
1552154208008.0,51.98,0.12412108789648763
1552155130686.0,51.98,0.1279998793811225
1552156005531.0,51.98,0.13736100238261736
1552156922561.0,51.76,0.17644431004085637
1552157833921.0,51.24,-2.6209386856516224
1552158716299.0,51.25,-2.5289497257812656
1552159612319.0,51.24,-2.517222996774142
1552160503298.0,51.24,-2.5142048143670928
1552161407614.0,51.24,-2.510326645486747
1552162314224.0,51.24,-2.48617814072175
1552163214231.0,51.24,-2.450647083340604
1552164121707.0,51.19,-2.377874123767917
1552165006797.0,51.19,-2.3934053653768252
1552165922778.0,51.19,-2.380945806084083
1552166806572.0,51.19,-2.3363569136950852
1552167726124.0,51.19,-2.343858151437144
1552168617604.0,51.19,-2.346049811159056
1552169526224.0,51.19,-2.3043912678430467
1552170407418.0,51.19,-2.3202628596022015
1552171315624.0,50.5,-1.7727883177413948
1552172207714.0,50.5,-1.8013794646645795
1552173139246.0,50.5,-1.7524964912351837
1552174008291.0,51.16,-2.35622951232387
1552174904063.0,51.16,-2.2930553161265714
