times,price,index
1552089346840.0,48.8,0.5034492313420312
1552090251087.0,48.7,0.5354388070475059
1552091145976.0,48.7,0.5268967650391463
1552092046785.0,49.84,0.29232799232670637
1552092947170.0,50.3,0.20756317329431762
1552093849457.0,50.28,0.2133793090472221
1552094747948.0,49.52,0.38492601008883487
1552095646146.0,47.94,0.6556180265643644
1552096565746.0,47.94,0.6658186246140575
1552097476195.0,49.04,0.4172315694988424
1552098345666.0,48.89,0.4686885152591796
1552099259524.0,50.01,0.23167627348297692
1552100144395.0,48.89,0.4610387640895451
1552101046420.0,48.99,0.4454682912344302
1552101947034.0,48.85,0.4814557798874548
1552102848499.0,48.96,0.45043837748921867
1552103748228.0,49.07,0.4308367019247791
1552104646044.0,49.11,0.42671132268580214
1552105545572.0,48.92,0.4739051309594873
1552106453341.0,49.11,0.450353713804684
1552107347050.0,49.08,0.41907376571063837
1552108248830.0,49.42,0.2724815822951514
1552109146551.0,49.48,0.24855390897226248
1552110048797.0,49.24,0.29122914558462576
1552110948578.0,49.25,0.29919730632163977
1552111845907.0,49.49,0.24081987242913624
1552112753751.0,49.48,0.2920822002480834
1552113646250.0,49.48,0.2963570966993766
1552114550089.0,49.48,0.3254686540264703
1552115448863.0,49.48,0.27268905230347534
1552116366845.0,49.83,0.1987487164264593
1552117244543.0,49.83,0.1971003683830665
1552118144793.0,49.61,0.2637661437060655
1552119062124.0,49.67,0.26141118128216545
1552119957815.0,50.0,0.17477003512720232
1552120859476.0,50.0,0.17268307717496348
1552121754959.0,50.21,0.11259249071262052
1552122661210.0,50.21,0.11426031832313285
1552123555197.0,50.17,0.10553348362162125
1552124457689.0,50.17,0.09446783672674237
1552125366737.0,50.05,0.13479566390999795
1552126274165.0,50.05,0.142070323715091
1552127150153.0,50.05,0.14549655296327876
1552128063397.0,49.98,0.15685962252902522
1552128957854.0,49.98,0.13986203903496996
1552129872313.0,49.98,0.16579494449947482
1552130770869.0,49.98,0.155058773284167
1552131656794.0,49.98,0.1665959884611647
1552132558257.0,49.98,0.18123367735726237
1552133470813.0,49.98,0.2053077195482136
1552134367409.0,50.24,0.1309569034984079
1552135268741.0,49.64,0.23475517801991333
1552136161698.0,50.47,0.04540835206117468
1552137067184.0,50.47,0.05475382693901763
1552138019210.0,50.48,0.05544561591260241
1552138886977.0,50.48,0.043821809518497144
1552139778434.0,50.48,0.03828877359902663
1552140686735.0,50.48,0.06193402704048624
1552141584280.0,50.48,0.0672588785542628
1552142476016.0,50.48,0.04676517431660634
1552143378533.0,50.48,0.03492137912053844
1552144291752.0,50.48,0.025521518094939657
1552145182093.0,51.0,-0.09302637349602964
1552146082458.0,51.0,-0.06961814543172316
1552146983509.0,51.0,-0.09002932048684785
1552147889742.0,51.96,-0.35112478284191434
1552148778614.0,51.96,-0.3362690715747542
1552149688696.0,51.95,-0.3489437679648078
1552150572526.0,51.86,-0.3640862963892287
1552151532337.0,51.86,-0.3829353857261561
1552152452557.0,51.74,-0.335384133350688
1552153278484.0,51.98,-0.4632721392244458
1552154174631.0,51.98,-0.4574463287057092
1552155096997.0,51.98,-0.4443736439299896
1552155971884.0,51.98,-0.42935467247315817
1552156888944.0,51.76,-0.3647986227880906
1552157800326.0,51.24,-0.23714676821627081
1552158682793.0,51.25,-0.2107943884987065
1552159578603.0,51.24,-0.20864686768380883
1552160469745.0,51.24,-0.20655654140209137
1552161374314.0,51.24,-0.21210360419180604
1552162280687.0,51.24,-0.20576291671446803
1552163180594.0,51.24,-0.19403888513613712
1552164088218.0,51.19,-0.17763360421667027
1552164973258.0,51.19,-0.18134989936682422
1552165889520.0,51.19,-0.17700197377946222
1552166773066.0,51.19,-0.15837360448309928
1552167692359.0,51.19,-0.16081383548487968
1552168583938.0,51.19,-0.16331218679114087
1552169482206.0,51.19,-0.14567625488883795
1552170373774.0,51.19,-0.1448815709930602
1552171281342.0,50.5,0.0269838872421933
1552172174063.0,50.5,0.019218952530285237
1552173096298.0,50.5,0.038367673708551514
1552173974704.0,51.16,-0.1627811461942235
1552174870000.0,51.16,-0.1502202185171931
