times,price,index
1552089340602.0,48.8,0.7356797127518631
1552090244843.0,48.7,0.7984888367105268
1552091139751.0,48.7,0.7653472063390451
1552092040558.0,49.84,0.3361748524072437
1552092940602.0,50.3,0.25500101667330655
1552093843215.0,50.28,0.22673356931822405
1552094741709.0,49.52,0.6086940469850363
1552095639861.0,47.94,0.9702530851100315
1552096559444.0,47.94,0.9483921588970331
1552097469970.0,49.04,0.6313150024091178
1552098339447.0,48.89,0.6642044125264025
1552099253233.0,50.01,0.26023827290097884
1552100138153.0,48.89,0.6716984516153547
1552101040151.0,48.99,0.7117271085530698
1552101940866.0,48.85,0.7268057306076402
1552102841517.0,48.96,0.6745898684636895
1552103741995.0,49.07,0.6790037410683846
1552104639765.0,49.11,0.6190128915598966
1552105539361.0,48.92,0.7081324105762459
1552106445002.0,49.11,0.680756518654101
1552107340789.0,49.08,0.600053933727626
1552108242395.0,49.42,0.5356683562902186
1552109140336.0,49.48,0.5360948242828114
1552110042417.0,49.24,0.5480576755187256
1552110941265.0,49.25,0.37525709625719217
1552111839595.0,49.49,0.2927525644968542
1552112747045.0,49.48,0.304456530912181
1552113640002.0,49.48,0.3105866120558413
1552114542026.0,49.48,0.33671494630829835
1552115440844.0,49.48,0.3256536122900313
1552116360438.0,49.83,0.2301497708394357
1552117238272.0,49.83,0.24270874454455282
1552118138531.0,49.61,0.3083534527217359
1552119055813.0,49.67,0.30381064353437054
1552119951579.0,50.0,0.19716389201121035
1552120853237.0,50.0,0.18044116708460925
1552121748728.0,50.21,0.17219871532878087
1552122654911.0,50.21,0.12764258547612908
1552123548781.0,50.17,0.17019384841149443
1552124451369.0,50.17,0.16239432999823955
1552125360321.0,50.05,0.19949588543624608
1552126266576.0,50.05,0.202684977571543
1552127143945.0,50.05,0.19648768094927557
1552128057055.0,49.98,0.2610143119134858
1552128951587.0,49.98,0.2628671346485874
1552129864705.0,49.98,0.2836860990808216
1552130764675.0,49.98,0.28236199965494957
1552131650545.0,49.98,0.29200036487564174
1552132552045.0,49.98,0.2879226885484216
1552133464538.0,49.98,0.3054493111748214
1552134361138.0,50.24,0.20395865316557438
1552135262498.0,49.64,0.32728609301855677
1552136155367.0,50.47,0.15726730779968778
1552137060915.0,50.47,0.15708009416381294
1552138012932.0,50.48,0.16903775834862844
1552138880654.0,50.48,0.19183313850828929
1552139772081.0,50.48,0.20221340423918557
1552140680469.0,50.48,0.2502603589522648
1552141578016.0,50.48,0.2588984230482079
1552142469695.0,50.48,0.26329946600029924
1552143372236.0,50.48,0.2648243298967245
1552144285431.0,50.48,0.27293412759761
1552145175745.0,51.0,0.10393378435005791
1552146076136.0,51.0,0.11005165366552554
1552146977221.0,51.0,0.0832323445636854
1552147883419.0,51.96,0.2180657770645245
1552148772300.0,51.96,0.23567961962154022
1552149682410.0,51.95,0.21729608695635183
1552150566253.0,51.86,0.29233516265276527
1552151525728.0,51.86,0.3561927300349908
1552152446265.0,51.74,0.34825362454859304
1552153272174.0,51.98,0.3489282971824171
1552154168502.0,51.98,0.3643735169389229
1552155090730.0,51.98,0.381442190636536
1552155965608.0,51.98,0.3545765967907855
1552156882612.0,51.76,0.33233793320564314
1552157794047.0,51.24,0.0915470543798426
1552158676486.0,51.25,0.1275620950416135
1552159572304.0,51.24,0.16225482094290058
1552160463460.0,51.24,0.14922314010438278
1552161367966.0,51.24,0.13395640957917565
1552162274413.0,51.24,0.13547668487646894
1552163174276.0,51.24,0.1147767185238165
1552164081936.0,51.19,0.09449348886618829
1552164966955.0,51.19,0.1004495811184618
1552165883322.0,51.19,0.09851220404286869
1552166766754.0,51.19,0.19772142997263775
1552167686055.0,51.19,0.15152380494753262
1552168577596.0,51.19,0.150380194731167
1552169474422.0,51.19,0.17217329402503675
1552170367457.0,51.19,0.11994956966854198
1552171274864.0,50.5,0.30921165878128076
1552172167716.0,50.5,0.3182141016003092
1552173088118.0,50.5,0.3214279839902385
1552173968411.0,51.16,0.048298724081017985
1552174863711.0,51.16,0.0713972061530439
