times,price,index
1552089374864.0,48.8,0.6582631942227287
1552090279179.0,48.7,0.6939876798466779
1552091174082.0,48.7,0.6839834246764419
1552092075033.0,49.84,0.48860984883463815
1552092976557.0,50.3,0.4382501014161042
1552093877859.0,50.28,0.43149532407032415
1552094776062.0,49.52,0.5712175447792828
1552095674417.0,47.94,0.4750910758211194
1552096593923.0,47.94,0.4354795641425535
1552097504245.0,49.04,0.5938490236487941
1552098373781.0,48.89,0.6195590939368204
1552099287994.0,50.01,0.4434548009758336
1552100172587.0,48.89,0.6288501285947555
1552101074677.0,48.99,0.6369959162980298
1552101975147.0,48.85,0.6597057757397872
1552102885133.0,48.96,0.6362122082767739
1552103776405.0,49.07,0.6219832780356809
1552104674458.0,49.11,0.5941250430547046
1552105576270.0,48.92,0.6466981226706422
1552106486385.0,49.11,0.626795092290309
1552107375292.0,49.08,0.5896944082700842
1552108277967.0,49.42,0.5330756473689785
1552109174626.0,49.48,0.5240969345289949
1552110084072.0,49.24,0.5373867872850243
1552110983492.0,49.25,0.49879711321806175
1552111874210.0,49.49,0.45109110350939785
1552112783678.0,49.48,0.4765792816442813
1552113678965.0,49.48,0.4813287232592101
1552114586137.0,49.48,0.5100582768126473
1552115482361.0,49.48,0.4716924095000752
1552116395125.0,49.83,0.41218619677109286
1552117272637.0,49.83,0.4119228885442281
1552118172996.0,49.61,0.4473364906799377
1552119090271.0,49.67,0.45304924954717024
1552119985961.0,50.0,0.40379168897398515
1552120887670.0,50.0,0.40031145436369336
1552121783081.0,50.21,0.37776138764969275
1552122689583.0,50.21,0.37259897331339037
1552123584093.0,50.17,0.38502724325635795
1552124486267.0,50.17,0.37560623720068026
1552125395266.0,50.05,0.3921206255468497
1552126309025.0,50.05,0.390220451935456
1552127178403.0,50.05,0.3923279411103024
1552128091930.0,49.98,0.40862525747018313
1552128986308.0,49.98,0.4063342854328451
1552129908199.0,49.98,0.41563125489982156
1552130799048.0,49.98,0.4136821056020025
1552131684956.0,49.98,0.41491175862361335
1552132586538.0,49.98,0.41908453263101175
1552133499030.0,49.98,0.43311463220266705
1552134395732.0,50.24,0.39793215366012885
1552135297045.0,49.64,0.4674837523534121
1552136190164.0,50.47,0.35723220213376417
1552137095503.0,50.47,0.3621645756844523
1552138055512.0,50.48,0.3690843084270583
1552138915405.0,50.48,0.3718759801715276
1552139807347.0,50.48,0.3717108423198492
1552140715307.0,50.48,0.3803530707312451
1552141613015.0,50.48,0.3880238791252688
1552142504704.0,50.48,0.38617559435345233
1552143407038.0,50.48,0.3933599023734178
1552144320437.0,50.48,0.39343453161188885
1552145211339.0,51.0,0.30992477498369503
1552146111365.0,51.0,0.31863387299507295
1552147011804.0,51.0,0.30144463072119426
1552147918536.0,51.96,0.13977125026495898
1552148807133.0,51.96,0.15330151584994714
1552149717383.0,51.95,0.1400388918304434
1552150600783.0,51.86,0.17010722714234658
1552151561636.0,51.86,0.1911463061260927
1552152481335.0,51.74,0.20288179014100405
1552153307454.0,51.98,0.16705108733128812
1552154203073.0,51.98,0.17839744218253908
1552155125762.0,51.98,0.18984679216786582
1552156000541.0,51.98,0.18181543040297285
1552156917535.0,51.76,0.19639145347201223
1552157828965.0,51.24,0.2630047360704673
1552158711352.0,51.25,0.27997910729123765
1552159607284.0,51.24,0.2997507496105713
1552160498331.0,51.24,0.29165083251369256
1552161402618.0,51.24,0.2934119989524395
1552162309254.0,51.24,0.3013281089589443
1552163209194.0,51.24,0.30352346064945457
1552164116774.0,51.19,0.3089081249206043
1552165001827.0,51.19,0.31522529351971085
1552165917833.0,51.19,0.3136330435254764
1552166801566.0,51.19,0.35721050590720127
1552167721065.0,51.19,0.3397431305239007
1552168612609.0,51.19,0.3418422959924243
1552169519116.0,51.19,0.3519700619582961
1552170402424.0,51.19,0.3258742288400508
1552171310546.0,50.5,0.43512468381768965
1552172202734.0,50.5,0.4349103471354141
1552173132886.0,50.5,0.4443549700056157
1552174003377.0,51.16,0.2959187686312687
1552174898872.0,51.16,0.31051220638430377
