times,price,index
1552089375645.0,48.8,0.8058811515365037
1552090279956.0,48.7,0.8427117519162586
1552091174865.0,48.7,0.8409494915430782
1552092075811.0,49.84,0.5688669466818786
1552092977377.0,50.3,0.48590444654180054
1552093878637.0,50.28,0.4941029191365057
1552094776846.0,49.52,0.684965967601906
1552095675194.0,47.94,0.5191102009089814
1552096594707.0,47.94,0.46707708783075524
1552097505043.0,49.04,0.7253960202131298
1552098374521.0,48.89,0.759998740790598
1552099288793.0,50.01,0.5164171828125694
1552100173371.0,48.89,0.7725806661854053
1552101075467.0,48.99,0.7788973284045863
1552101975926.0,48.85,0.8091058990820209
1552102886366.0,48.96,0.7692695736626148
1552103777185.0,49.07,0.7469307700125335
1552104675244.0,49.11,0.7406963157677444
1552105577334.0,48.92,0.7931376915872996
1552106487233.0,49.11,0.7735868434515722
1552107376071.0,49.08,0.7225917360134556
1552108278631.0,49.42,0.6185175791310011
1552109175400.0,49.48,0.588277219497743
1552110084897.0,49.24,0.6015394360529918
1552110984314.0,49.25,0.5957743930896617
1552111874996.0,49.49,0.5182727333573796
1552112784697.0,49.48,0.6004842345726268
1552113679764.0,49.48,0.6071155181043948
1552114587193.0,49.48,0.6160942484168948
1552115483306.0,49.48,0.5495578319885778
1552116395918.0,49.83,0.47951043934605175
1552117273451.0,49.83,0.4781762262168199
1552118173809.0,49.61,0.5408119122243764
1552119091069.0,49.67,0.5334841082199089
1552119986751.0,50.0,0.4400998162213837
1552120888460.0,50.0,0.44364935167871034
1552121783868.0,50.21,0.39802311503120213
1552122690370.0,50.21,0.4167287152097085
1552123584777.0,50.17,0.4271674594356387
1552124487061.0,50.17,0.42384579848993714
1552125396066.0,50.05,0.4491667777005227
1552126310035.0,50.05,0.4524159160523689
1552127179197.0,50.05,0.45332681611640613
1552128092718.0,49.98,0.48391832108775096
1552128986983.0,49.98,0.4798008092362488
1552129909192.0,49.98,0.4837376371564309
1552130799761.0,49.98,0.46040737330634657
1552131685732.0,49.98,0.472729227493364
1552132587329.0,49.98,0.4803251197830218
1552133499822.0,49.98,0.4989783644372363
1552134396530.0,50.24,0.4540777269403263
1552135297832.0,49.64,0.5424193425796691
1552136190953.0,50.47,0.38767662570921735
1552137096311.0,50.47,0.3998980672887197
1552138056098.0,50.48,0.40966433538119673
1552138916185.0,50.48,0.40686751610439714
1552139808120.0,50.48,0.4024213393194437
1552140716088.0,50.48,0.4206152997908545
1552141613805.0,50.48,0.431649283571136
1552142505490.0,50.48,0.4288502481102126
1552143407829.0,50.48,0.42638577150749823
1552144321287.0,50.48,0.4231887779623147
1552145212141.0,51.0,0.3133126633145419
1552146112142.0,51.0,0.32611463470482016
1552147012594.0,51.0,0.30779782421248214
1552147919330.0,51.96,0.0808582961396781
1552148807923.0,51.96,0.09095151182222436
1552149718202.0,51.95,0.07013567510773586
1552150601573.0,51.86,0.07107233490536086
1552151562449.0,51.86,0.08087713904359065
1552152482114.0,51.74,0.10512940451228708
1552153308201.0,51.98,0.014354684493530051
1552154203876.0,51.98,0.028992978923730234
1552155126556.0,51.98,0.05271179877174895
1552156001340.0,51.98,0.05385611176104406
1552156918328.0,51.76,0.09682242310838221
1552157829754.0,51.24,0.2021712339229775
1552158712161.0,51.25,0.22637407012955188
1552159608098.0,51.24,0.2515789116352873
1552160499141.0,51.24,0.24327207821368368
1552161403432.0,51.24,0.2718192508276567
1552162310073.0,51.24,0.29802781526044275
1552163209996.0,51.24,0.3190291901275694
1552164117572.0,51.19,0.34779699337773234
1552165002606.0,51.19,0.36295120731667246
1552165918621.0,51.19,0.350132170106968
1552166802385.0,51.19,0.3875661424557521
1552167721868.0,51.19,0.3657366734899768
1552168613413.0,51.19,0.38111869389434916
1552169520309.0,51.19,0.3973330190234071
1552170403214.0,51.19,0.3723444134060421
1552171311323.0,50.5,0.5296898934124172
1552172203532.0,50.5,0.5237503853735198
1552173134061.0,50.5,0.5360583658499548
1552174004113.0,51.16,0.3222924439954191
1552174899730.0,51.16,0.3441369206865711
