times,price,index
1552089372681.0,48.8,0.7420275940881556
1552090277003.0,48.7,0.7628830895943679
1552091171883.0,48.7,0.7589136525286719
1552092072823.0,49.84,0.5108740666780086
1552092974288.0,50.3,0.40424141242407385
1552093875637.0,50.28,0.4123910815720717
1552094773877.0,49.52,0.6645146588805838
1552095672252.0,47.94,0.843682182405608
1552096591733.0,47.94,0.834569343157425
1552097502045.0,49.04,0.6898634279458137
1552098371543.0,48.89,0.7081487443443291
1552099285762.0,50.01,0.44969333231587494
1552100170387.0,48.89,0.7132740023389379
1552101072492.0,48.99,0.7117030340450937
1552101972949.0,48.85,0.7333105112987949
1552102882522.0,48.96,0.7262738451786895
1552103774199.0,49.07,0.7102364830125372
1552104672238.0,49.11,0.6784742266286611
1552105573227.0,48.92,0.7299052339845546
1552106483964.0,49.11,0.7152064203200696
1552107373083.0,49.08,0.668336355833542
1552108275499.0,49.42,0.5883108674526611
1552109172467.0,49.48,0.5679532841839521
1552110081373.0,49.24,0.5987281038867587
1552110981188.0,49.25,0.44501579640851585
1552111871994.0,49.49,0.3482356465830114
1552112781240.0,49.48,0.39212940482863634
1552113676644.0,49.48,0.40140989335272803
1552114583132.0,49.48,0.45421781957768176
1552115479887.0,49.48,0.41943929572219085
1552116392937.0,49.83,0.2689276716975634
1552117270481.0,49.83,0.27333351932036676
1552118170814.0,49.61,0.34882491524953474
1552119088075.0,49.67,0.35637090076656197
1552119983676.0,50.0,0.25271249722342376
1552120885492.0,50.0,0.2328942938559751
1552121780842.0,50.21,0.20497050135411693
1552122687383.0,50.21,0.18286729209784233
1552123581620.0,50.17,0.23422265005371015
1552124484029.0,50.17,0.21345000077984083
1552125393021.0,50.05,0.2434062571653667
1552126305972.0,50.05,0.23730832957804265
1552127176189.0,50.05,0.2354205801024862
1552128089693.0,49.98,0.2745822318281606
1552128984009.0,49.98,0.2769778245201716
1552129905574.0,49.98,0.30872906998072697
1552130796777.0,49.98,0.31497733062752425
1552131682720.0,49.98,0.31241635842397736
1552132584354.0,49.98,0.31103275592702667
1552133496816.0,49.98,0.34959177918098816
1552134393513.0,50.24,0.259005315901247
1552135294820.0,49.64,0.4284982993749924
1552136187929.0,50.47,0.20601632928328542
1552137093287.0,50.47,0.21778194520867541
1552138051689.0,50.48,0.23965005894058627
1552138913158.0,50.48,0.24413722489375733
1552139805052.0,50.48,0.24640770449357596
1552140712944.0,50.48,0.2821147169705937
1552141610708.0,50.48,0.2852255470548061
1552142502321.0,50.48,0.2602728530098997
1552143404770.0,50.48,0.2640508215611901
1552144318117.0,50.48,0.27581911155373356
1552145208992.0,51.0,0.09471056973478595
1552146109030.0,51.0,0.10974341401693477
1552147009599.0,51.0,0.08180088902496747
1552147916249.0,51.96,-0.19852944338428033
1552148804894.0,51.96,-0.18614405932324868
1552149715059.0,51.95,-0.19941484142540872
1552150598564.0,51.86,-0.1739971398603117
1552151559377.0,51.86,-0.16427730450511535
1552152478943.0,51.74,-0.1286025906083563
1552153305087.0,51.98,-0.22208757304829915
1552154200835.0,51.98,-0.19647195447073168
1552155123370.0,51.98,-0.16717784317568016
1552155998223.0,51.98,-0.20925075216844502
1552156915266.0,51.76,-0.18149487631773964
1552157826572.0,51.24,-0.03079634623000771
1552158709101.0,51.25,0.006373785694557568
1552159604997.0,51.24,0.030092654315479153
1552160496104.0,51.24,0.02433253655719725
1552161400420.0,51.24,0.019871149757201407
1552162307001.0,51.24,0.02574335428612909
1552163206909.0,51.24,0.016748889649021086
1552164114381.0,51.19,0.005846497044898822
1552164999583.0,51.19,0.008014812746009924
1552165915597.0,51.19,0.010876237221829637
1552166799334.0,51.19,0.09326380351007467
1552167718770.0,51.19,0.0586861423877393
1552168610260.0,51.19,0.05490064417239091
1552169516005.0,51.19,0.0765764051686775
1552170400074.0,51.19,0.05757607669214005
1552171308250.0,50.5,0.2631752909450886
1552172200489.0,50.5,0.2636835431197564
1552173129958.0,50.5,0.28811441166876983
1552174000938.0,51.16,-0.008556674078423039
1552174896521.0,51.16,0.004248407037814983
