times,price,index
1552089364216.0,48.8,0.629115994625596
1552090268541.0,48.7,0.64807553599488
1552091163467.0,48.7,0.6444669568442473
1552092064401.0,49.84,0.43892768255048437
1552092965436.0,50.3,0.3373727737372132
1552093867183.0,50.28,0.34513436340197307
1552094765365.0,49.52,0.5852520560767465
1552095663765.0,47.94,0.721529256732371
1552096583256.0,47.94,0.713244857415841
1552097493599.0,49.04,0.5816940254052851
1552098363120.0,48.89,0.5983170403130265
1552099277144.0,50.01,0.38066031649130944
1552100161914.0,48.89,0.6029763657626709
1552101063992.0,48.99,0.6015482127682671
1552101964477.0,48.85,0.6211913739079954
1552102870922.0,48.96,0.6147944047078996
1552103765715.0,49.07,0.600214984556852
1552104663742.0,49.11,0.5985468825034866
1552105562999.0,48.92,0.618095667258686
1552106474707.0,49.11,0.6335299241143519
1552107364579.0,49.08,0.5621239598486746
1552108266779.0,49.42,0.5126770166215819
1552109164033.0,49.48,0.49328884207995427
1552110070484.0,49.24,0.5225981941778653
1552110971665.0,49.25,0.3762055203890627
1552111863491.0,49.49,0.28403394912667757
1552112772038.0,49.48,0.3258375284082251
1552113667181.0,49.48,0.33467608890736
1552114572177.0,49.48,0.38496935197874455
1552115470540.0,49.48,0.35184694830684843
1552116384445.0,49.83,0.20850254447386987
1552117262030.0,49.83,0.21269858982892073
1552118162321.0,49.61,0.2845951573805093
1552119079624.0,49.67,0.29178181025386857
1552119975237.0,50.0,0.19305952116516548
1552120877007.0,50.0,0.17418504176759533
1552121772371.0,50.21,0.14759095367058755
1552122678776.0,50.21,0.12654027818842126
1552123572926.0,50.17,0.17545014290829536
1552124475292.0,50.17,0.1556666674093722
1552125384335.0,50.05,0.1841964353955873
1552126295678.0,50.05,0.17838888531242159
1552127167763.0,50.05,0.17659102866903445
1552128081113.0,49.98,0.21388783983634344
1552128975473.0,49.98,0.21616935668587772
1552129894705.0,49.98,0.24640863807688282
1552130788326.0,49.98,0.25235936250240404
1552131674261.0,49.98,0.24992034135616892
1552132575813.0,49.98,0.24860262469240635
1552133488334.0,49.98,0.2853255039818935
1552134384999.0,50.24,0.19905268181071142
1552135286345.0,49.64,0.36047457083332607
1552136179404.0,50.47,0.1485869802697956
1552137084828.0,50.47,0.15979232877016705
1552138044215.0,50.48,0.18061910375293933
1552138904641.0,50.48,0.18489259513691175
1552139796220.0,50.48,0.18705495666054853
1552140704426.0,50.48,0.22106163521008923
1552141602020.0,50.48,0.22402433052838674
1552142493655.0,50.48,0.2002598600094283
1552143396197.0,50.48,0.2038579252963715
1552144309436.0,50.48,0.2150658205273653
1552145199777.0,51.0,0.04258149498551042
1552146100354.0,51.0,0.05689848953993787
1552147001059.0,51.0,0.030286560976159494
1552147907641.0,51.96,-0.2366947079850289
1552148796335.0,51.96,-0.22489910411737968
1552149706486.0,51.95,-0.23753794421467495
1552150590040.0,51.86,-0.21333060939077306
1552151550522.0,51.86,-0.20407362333820508
1552152470258.0,51.74,-0.17009770534129173
1552153296278.0,51.98,-0.2591310219507611
1552154192284.0,51.98,-0.23473519473403015
1552155114797.0,51.98,-0.2068360411196954
1552155989582.0,51.98,-0.2469054782556619
1552156906617.0,51.76,-0.22047131077879964
1552157818054.0,51.24,-0.07694890117143591
1552158700494.0,51.25,-0.04154877552899279
1552159596312.0,51.24,-0.01895937684240081
1552160487579.0,51.24,-0.024445203278859764
1552161391903.0,51.24,-0.028694143088379614
1552162298209.0,51.24,-0.023101567346543728
1552163198367.0,51.24,-0.03166772414378944
1552164105822.0,51.19,-0.04205095519533446
1552164990899.0,51.19,-0.03998589262284769
1552165907066.0,51.19,-0.03726072645540035
1552166790765.0,51.19,0.0412036223905473
1552167710168.0,51.19,0.008272516559751714
1552168601649.0,51.19,0.0046672801641818185
1552169504971.0,51.19,0.02531086206540714
1552170391475.0,51.19,0.007215311135371474
1552171299397.0,50.5,0.20302408661437013
1552172191861.0,50.5,0.2035081363045299
1552173118589.0,50.5,0.22677563016073318
1552173992292.0,51.16,-0.05576826102706956
1552174887913.0,51.16,-0.04357294567827145
