times,price,index
1552089369893.0,48.8,0.6885748817828722
1552090274208.0,48.7,0.7501524542913661
1552091169110.0,48.7,0.7176606598095213
1552092070053.0,49.84,0.4097519219128131
1552092971364.0,50.3,0.380325850488999
1552093872845.0,50.28,0.37599565488495834
1552094771061.0,49.52,0.5640791310310813
1552095669462.0,47.94,0.9185487762516649
1552096588930.0,47.94,0.8971164956506861
1552097499244.0,49.04,0.5862565383095926
1552098368767.0,48.89,0.6185010580324208
1552099282890.0,50.01,0.3841178209615839
1552100167588.0,48.89,0.6258481551784525
1552101069688.0,48.99,0.6650919364899377
1552101970153.0,48.85,0.6798748992885362
1552102878920.0,48.96,0.6286828775787807
1552103771373.0,49.07,0.6330102036618149
1552104669422.0,49.11,0.5741956453201601
1552105569830.0,48.92,0.6615677227871691
1552106480871.0,49.11,0.6347286130595762
1552107370279.0,49.08,0.5556084317591106
1552108272591.0,49.42,0.49248531662439726
1552109169722.0,49.48,0.505138442857678
1552110077871.0,49.24,0.5357603591201996
1552110978124.0,49.25,0.3812222697250206
1552111869185.0,49.49,0.3469287115349164
1552112777764.0,49.48,0.3244303723894501
1552113673667.0,49.48,0.32934754977741293
1552114579553.0,49.48,0.3503061066644106
1552115477059.0,49.48,0.3414333788422711
1552116390133.0,49.83,0.31171659807496604
1552117267697.0,49.83,0.3133052114850535
1552118168003.0,49.61,0.32755624549871865
1552119085287.0,49.67,0.3239122809099229
1552119980902.0,50.0,0.3052628675731056
1552120882671.0,50.0,0.3025532490910897
1552121778049.0,50.21,0.2940740178320919
1552122684576.0,50.21,0.2905092680098291
1552123578757.0,50.17,0.2978412835330774
1552124481124.0,50.17,0.2888337871600535
1552125390166.0,50.05,0.2983617287123347
1552126302666.0,50.05,0.2932152811036043
1552127173420.0,50.05,0.2967029276133308
1552128086858.0,49.98,0.3073724577547759
1552128981190.0,49.98,0.30543360439441153
1552129901761.0,49.98,0.30776959819317246
1552130793981.0,49.98,0.3130141971190004
1552131679917.0,49.98,0.31443879535479285
1552132581522.0,49.98,0.31701629963141353
1552133494001.0,49.98,0.325226720193707
1552134390727.0,50.24,0.30396696858776195
1552135292020.0,49.64,0.3427428553624788
1552136185112.0,50.47,0.27584752021371395
1552137090487.0,50.47,0.27950291495765045
1552138048600.0,50.48,0.2866709822809835
1552138910300.0,50.48,0.28720575866955983
1552139802158.0,50.48,0.28811695963629935
1552140710106.0,50.48,0.28628484179448094
1552141607758.0,50.48,0.29256013793313074
1552142499369.0,50.48,0.29141668395745934
1552143401939.0,50.48,0.3017694266497808
1552144315159.0,50.48,0.3071758271993553
1552145205635.0,51.0,0.26626033015137573
1552146106141.0,51.0,0.2619184717716366
1552147006805.0,51.0,0.2585353173178004
1552147913400.0,51.96,0.10868937806412671
1552148802030.0,51.96,0.11279185296262502
1552149712232.0,51.95,0.09520380857019096
1552150595735.0,51.86,0.1610985401872014
1552151556474.0,51.86,0.2278951942486519
1552152475957.0,51.74,0.22749744672896455
1552153302043.0,51.98,0.18531037009131668
1552154198008.0,51.98,0.1899401019163569
1552155120493.0,51.98,0.22316664266604194
1552155995357.0,51.98,0.19701151896333857
1552156912353.0,51.76,0.19854712900029528
1552157823709.0,51.24,0.26508977812595474
1552158706249.0,51.25,0.2669431532421461
1552159602092.0,51.24,0.27932649893819
1552160493286.0,51.24,0.2709004568368912
1552161397615.0,51.24,0.2691981378827481
1552162304173.0,51.24,0.2657262939653305
1552163204091.0,51.24,0.262879279785207
1552164111536.0,51.19,0.25310404001312115
1552164996692.0,51.19,0.25788642243331034
1552165912779.0,51.19,0.25985354386462345
1552166796517.0,51.19,0.29821829264008526
1552167715939.0,51.19,0.2929829317316731
1552168607445.0,51.19,0.2877126019459579
1552169512413.0,51.19,0.2819187023682614
1552170397231.0,51.19,0.27128032442469246
1552171305289.0,50.5,0.3282446460812413
1552172197634.0,50.5,0.3354658568986438
1552173125768.0,50.5,0.338043837425325
1552173998049.0,51.16,0.26089368641316374
1552174893686.0,51.16,0.26857053938106357
