times,price,index
1552089695159.0,48.7,0.5531668586796794
1552090594790.0,48.7,0.5549923739364139
1552091495809.0,49.84,0.44669072477146987
1552092395006.0,50.3,0.28045966012247125
1552093298975.0,50.28,0.3179044999711863
1552094195844.0,49.52,0.4825111871376447
1552095096476.0,47.94,0.6766010247402257
1552096004018.0,47.94,0.686796139085711
1552096903583.0,49.04,0.5091349410429866
1552097798250.0,48.92,0.5280395244483065
1552098700128.0,50.01,0.37238911619061316
1552099601181.0,48.99,0.5192173340345627
1552100494256.0,49.0,0.5134223961619498
1552101398445.0,48.87,0.5289355404549532
1552102293825.0,48.96,0.521321533653432
1552103195136.0,49.07,0.5084384509742027
1552104100541.0,48.92,0.5081482713789093
1552105004236.0,48.92,0.532895326603936
1552105897898.0,49.11,0.5211823735090605
1552106796934.0,49.53,0.5021733652495354
1552107697923.0,49.42,0.3216735518724658
1552108604742.0,49.48,0.2991996071195555
1552109505736.0,49.24,0.3395534892046455
1552110400435.0,49.25,0.36380941212380724
1552111299365.0,49.49,0.3096089095950224
1552112196383.0,49.48,0.3455055434709345
1552113106496.0,49.48,0.34844590111828416
1552113992814.0,49.48,0.3981828534005894
1552114895093.0,49.48,0.33474724311785936
1552115802713.0,49.83,0.258312788359033
1552116712373.0,49.83,0.25678269628275174
1552117594285.0,49.61,0.31758074056622204
1552118506400.0,49.67,0.31780739798561725
1552119399829.0,50.0,0.25737411056148435
1552120298463.0,50.0,0.2611535264130351
1552121198453.0,50.21,0.24759225810252794
1552122098307.0,50.21,0.2417378204379972
1552122998010.0,50.17,0.23667010909788172
1552123897679.0,50.17,0.23240979378406787
1552124801035.0,50.05,0.23933103682188314
1552125706770.0,50.05,0.23992515219704744
1552126599367.0,50.05,0.245953181266596
1552127500986.0,49.98,0.24884334509506179
1552128406050.0,49.98,0.24690660652936347
1552129309210.0,49.98,0.24970421581037217
1552130201426.0,49.98,0.24246588681082357
1552131098623.0,49.98,0.24468899831065402
1552131998607.0,49.98,0.24873390250767233
1552132917138.0,49.98,0.2761805742442974
1552133807850.0,50.24,0.23264668214944412
1552134700613.0,50.35,0.29815059970829993
1552135599620.0,50.47,0.20844652638700537
1552136500447.0,50.47,0.20837058884066278
1552137418251.0,50.48,0.2059509255287119
1552138324437.0,50.48,0.21140459983191906
1552139211135.0,50.48,0.20888302576177908
1552140112129.0,50.48,0.21226459276993936
1552141011177.0,50.48,0.2132317617818004
1552141905635.0,50.48,0.21301240565851665
1552142811067.0,50.48,0.21654191846471738
1552143716905.0,50.48,0.2104214448545654
1552144610120.0,51.0,0.17619012323903852
1552145504906.0,51.0,0.18493149930746403
1552146406183.0,51.0,0.1775956943042347
1552147317084.0,51.96,0.0557517306605612
1552148203702.0,51.96,0.06488881733775867
1552149115305.0,51.95,0.06712925255056115
1552150013686.0,51.86,0.06095767364105664
1552150908038.0,51.86,0.05409248913136077
1552151868094.0,51.74,0.06625640937666395
1552152709277.0,51.98,0.04759346863636894
1552153607289.0,51.98,0.050812366216178635
1552154513435.0,51.98,0.04929249868782223
1552155417586.0,51.98,0.035222819831729306
1552156304117.0,51.76,0.06078591018279836
1552157210672.0,51.24,0.10092876570623598
1552158108560.0,51.25,0.11140638551992556
1552159011691.0,51.24,0.11228162036365745
1552159912782.0,51.24,0.11122258510719996
1552160808074.0,51.24,0.11551714617733984
1552161708897.0,51.24,0.1462356266110105
1552162606503.0,51.24,0.15026909283319909
1552163514433.0,51.19,0.16341958220316666
1552164402227.0,51.19,0.1602712718686657
1552165304235.0,51.19,0.1614433044796121
1552166206814.0,51.19,0.1606358809994647
1552167113242.0,51.19,0.1607298471747202
1552168011814.0,51.19,0.1611743697117725
1552168906681.0,51.19,0.16090504948571788
1552169813229.0,51.19,0.1565658595812938
1552170709054.0,50.5,0.22490109679544684
1552171607641.0,50.5,0.220815294215797
1552172508682.0,50.5,0.22562087078531223
1552173422101.0,51.16,0.15942593176699765
1552174311041.0,51.16,0.17136646819144818
1552175204467.0,50.61,0.22754711754433538
