times,price,index
1552089372774.0,48.8,0.6855630807363629
1552090277098.0,48.7,0.7278204685117973
1552091171970.0,48.7,0.7172215644977329
1552092072913.0,49.84,0.4834047551329885
1552092974374.0,50.3,0.43799202438197254
1552093875726.0,50.28,0.40974103364657566
1552094773963.0,49.52,0.5828587686185804
1552095672336.0,47.94,0.9146575298542443
1552096591834.0,47.94,0.8731665450277619
1552097502133.0,49.04,0.611120652114703
1552098371626.0,48.89,0.6318686906777163
1552099285866.0,50.01,0.42061387397431627
1552100170481.0,48.89,0.6458727463687702
1552101072582.0,48.99,0.6631842894063219
1552101973042.0,48.85,0.6898255314553132
1552102882661.0,48.96,0.6728602934875798
1552103774288.0,49.07,0.6521273551565834
1552104672332.0,49.11,0.5962146692007059
1552105573368.0,48.92,0.6732597469590689
1552106484076.0,49.11,0.6507917537976452
1552107373168.0,49.08,0.5993305906371686
1552108275685.0,49.42,0.5611353520796654
1552109172550.0,49.48,0.5569277358171509
1552110081521.0,49.24,0.5697577022109432
1552110981279.0,49.25,0.4446894994562662
1552111872085.0,49.49,0.3866519172267626
1552112781371.0,49.48,0.3817968995018401
1552113676764.0,49.48,0.3889455371782751
1552114583283.0,49.48,0.448843286981221
1552115479991.0,49.48,0.3996517769400762
1552116393032.0,49.83,0.31925132734816936
1552117270562.0,49.83,0.31890031606194325
1552118170915.0,49.61,0.347789448781409
1552119088167.0,49.67,0.36986929844980604
1552119983789.0,50.0,0.3299148045937608
1552120885582.0,50.0,0.31851928051373557
1552121780948.0,50.21,0.30851146218096615
1552122687478.0,50.21,0.2862389907748331
1552123581711.0,50.17,0.31649866966423795
1552124484141.0,50.17,0.2985526675315147
1552125393148.0,50.05,0.31117875208150186
1552126306125.0,50.05,0.30444793863353603
1552127176282.0,50.05,0.30496156712524647
1552128089785.0,49.98,0.3263021864708745
1552128984091.0,49.98,0.32935617052576677
1552129905720.0,49.98,0.34462589408789424
1552130796862.0,49.98,0.35323885462297966
1552131682829.0,49.98,0.3433722834230942
1552132584447.0,49.98,0.345443150128104
1552133496911.0,49.98,0.3638924436226357
1552134393617.0,50.24,0.3317654321933171
1552135294911.0,49.64,0.4157846025537217
1552136188037.0,50.47,0.300821850201587
1552137093386.0,50.47,0.30418817447777247
1552138052457.0,50.48,0.31436111048645465
1552138913270.0,50.48,0.32451344547730365
1552139805163.0,50.48,0.327469680383898
1552140713117.0,50.48,0.3343961097921668
1552141610848.0,50.48,0.3461326913833599
1552142502508.0,50.48,0.3452331075878538
1552143404861.0,50.48,0.3638926264479462
1552144318201.0,50.48,0.37273226573091084
1552145209228.0,51.0,0.2620901380396403
1552146109127.0,51.0,0.2695030187369477
1552147009696.0,51.0,0.24783160596037904
1552147916418.0,51.96,0.07191197174480941
1552148805024.0,51.96,0.0901636582082366
1552149715217.0,51.95,0.07120699176365586
1552150598658.0,51.86,0.16482595028945107
1552151559463.0,51.86,0.23280200114837707
1552152479197.0,51.74,0.2279195875077152
1552153305184.0,51.98,0.2401996680454615
1552154200937.0,51.98,0.25889477124234395
1552155123528.0,51.98,0.27350961689534514
1552155998326.0,51.98,0.24198919651149522
1552156915362.0,51.76,0.21414856401722168
1552157826742.0,51.24,0.26895173283189744
1552158709212.0,51.25,0.28019656317100194
1552159605077.0,51.24,0.3192300034863083
1552160496196.0,51.24,0.3026074027076854
1552161400502.0,51.24,0.2977790368719922
1552162307126.0,51.24,0.3019784996256597
1552163207011.0,51.24,0.29293555448471553
1552164114601.0,51.19,0.2797147914483412
1552164999678.0,51.19,0.29281547574128425
1552165915720.0,51.19,0.29196639278330644
1552166799434.0,51.19,0.369753170813452
1552167718881.0,51.19,0.3343099829601368
1552168610368.0,51.19,0.3331354403862645
1552169516200.0,51.19,0.3413857209255743
1552170400179.0,51.19,0.293211834048562
1552171308373.0,50.5,0.4028711056581858
1552172200593.0,50.5,0.4078909747434237
1552173130116.0,50.5,0.4169286279663934
1552174001054.0,51.16,0.2379704005382542
1552174896624.0,51.16,0.26221541025346295
