times,price,index
1559534569280.0,8691.11,0.747564572948033
1559535515902.0,8678.7,0.703260269294136
1559536392085.0,8691.58,0.6717896951225274
1559537256820.0,8673.88,0.6937188172325394
1559538154633.0,8660.45,0.6898006238980341
1559539062720.0,8685.42,0.6693214472706279
1559539983153.0,8666.4,0.6791166142089764
1559540888718.0,8650.86,0.6894657722422405
1559541802637.0,8615.29,0.6946165791703732
1559542679283.0,8593.0,0.7216926620511543
1559543615076.0,8603.1,0.6913766927331028
1559544532437.0,8576.48,0.7119674993661216
1559545394038.0,8501.97,0.7588309248012811
1559546274964.0,8523.15,0.7641170133118392
1559547143718.0,8418.83,0.8354891989912756
1559548056020.0,8447.36,0.8173182508217104
1559548952970.0,8477.85,0.7615953844068499
1559549894923.0,8473.33,0.7840559105179322
1559550786263.0,8517.41,0.7895206671594106
1559551667379.0,8483.23,0.7791486702171047
1559552563542.0,8507.04,0.8020712686255165
1559553487033.0,8473.56,0.8190372770320506
1559554405589.0,8421.2,0.8575374021690322
1559555289806.0,8472.2,0.8236432108691951
1559556145324.0,8470.0,0.8308695640590997
1559557058767.0,8473.53,0.8161215207245428
1559557945902.0,8491.87,0.8042421598753947
1559558852650.0,8511.38,0.7920401951410699
1559559758860.0,8510.3,0.8078440977823783
1559560676644.0,8536.73,0.7899822251925074
1559561537605.0,8527.99,0.7960074760177258
1559562458389.0,8525.99,0.7826434077836484
1559563360752.0,8501.96,0.7887025125785088
1559564241544.0,8492.59,0.7958717732208063
1559565140080.0,8539.73,0.7719231867224831
1559566037316.0,8543.06,0.7389475524330709
1559566953772.0,8524.07,0.7587638038088519
1559567872105.0,8539.9,0.7587420242075493
1559568823246.0,8508.89,0.769829968799428
1559569694409.0,8507.95,0.7904164690989174
1559570560005.0,8469.27,0.7808017359177926
1559571466198.0,8442.42,0.7964693496449836
1559572408319.0,8475.9,0.7965042046920219
1559573272396.0,8482.2,0.7985423606102141
1559574169492.0,8425.81,0.8505132329528033
1559575077978.0,8389.0,0.8926295997920465
1559575991809.0,8399.96,0.9064030097717516
1559576877931.0,8413.97,0.8898294101632932
1559577755047.0,8460.01,0.8523190342798426
1559578767613.0,8481.1,0.8321997948963893
1559579703032.0,8499.03,0.8043495857126354
1559580542864.0,8520.28,0.7973845042768972
1559581444952.0,8540.81,0.7864774183520502
1559582458011.0,8529.66,0.776141411028586
1559583361475.0,8517.12,0.7945723447853448
1559584171025.0,8485.47,0.8228501840326153
1559585006705.0,8501.66,0.8045862742248677
1559585895620.0,8483.83,0.8268438178087469
1559586916982.0,8513.86,0.7954109184799332
1559587837455.0,8526.63,0.7992255763707768
1559588693159.0,8554.63,0.7675062139395397
1559589555979.0,8559.1,0.7741007422775391
1559590475549.0,8558.73,0.7933113819603229
1559591384589.0,8546.23,0.8183318504787228
1559592278694.0,8540.49,0.8206245357545804
1559593140610.0,8571.82,0.8306732796183424
1559594049778.0,8549.57,0.849316007581348
1559594970210.0,8571.1,0.8082394426771023
1559595878366.0,8534.15,0.8524395415617243
1559596747364.0,8559.54,0.826686144426074
1559597667469.0,8541.54,0.8164533015270492
1559598552317.0,8478.32,0.8359605529786288
1559599491762.0,8495.91,0.8089608717946114
1559600391550.0,8486.82,0.8189477638406932
1559601263078.0,8465.37,0.8327466042172447
1559602151460.0,8446.16,0.8667641102685042
1559603056606.0,8454.82,0.8768622227564713
1559603977158.0,8478.96,0.8786117883559832
1559604851750.0,8402.54,0.9024587859737152
1559605767048.0,8072.4,1.141802633232004
1559607559135.0,8093.0,1.112037255431558
1559608460437.0,7885.7,1.2229870898076751
1559609357923.0,7934.5,1.178052852039558
1559610266582.0,7950.0,1.17125005896296
1559611153245.0,7951.72,1.166764025457182
1559612056939.0,8001.0,1.2190124314447583
1559612937559.0,8003.94,1.2160679739035167
1559613859730.0,7964.95,1.2079978266269735
1559614758200.0,7990.48,1.1834411491030479
1559615676444.0,7979.37,1.2261925610153894
1559616576075.0,7990.81,1.1872898638745204
1559617451860.0,7988.0,1.2301135633516422
1559618357017.0,8026.91,1.162950973901502
1559619267017.0,7998.97,1.2247465943720535
