times,price,index
1559534644771.0,8691.11,0.8258496143809468
1559535589396.0,8678.7,0.801167167446039
1559536465910.0,8691.58,0.7266935456881236
1559537330555.0,8673.88,0.7253089623672471
1559538228347.0,8660.45,0.6802307805237778
1559539137517.0,8685.42,0.6547235590198985
1559540060480.0,8666.4,0.6622288256072503
1559540967973.0,8650.86,0.6711859406966885
1559541879773.0,8615.29,0.6895876078509219
1559542755051.0,8593.0,0.7132724160820229
1559543690906.0,8603.1,0.6900574043928595
1559544605457.0,8576.48,0.7163493870071338
1559545467989.0,8501.97,0.7732201119083688
1559546349759.0,8523.15,0.7667271351039604
1559547218108.0,8418.83,0.8350603671069595
1559548129871.0,8447.36,0.8180820111445622
1559549029101.0,8477.85,0.779995510897766
1559549969808.0,8473.33,0.80532357565245
1559550859962.0,8517.41,0.8078407660298791
1559551741251.0,8483.23,0.7975004040837655
1559552637864.0,8507.04,0.8294128736064086
1559553562839.0,8473.56,0.8386378240824374
1559554479698.0,8421.2,0.8798981795076471
1559555364451.0,8472.2,0.8491676156056108
1559556219124.0,8470.0,0.8611386091795175
1559557132510.0,8473.53,0.851412163336034
1559558019349.0,8491.87,0.8465249121986664
1559558928456.0,8511.38,0.8294155837425874
1559559833053.0,8510.3,0.8485986112462409
1559560756564.0,8536.73,0.829810679015694
1559561614865.0,8527.99,0.8384068572766086
1559562533145.0,8525.99,0.8165996030328138
1559563435601.0,8501.96,0.828043051322557
1559564315208.0,8492.59,0.8418981090243498
1559565213229.0,8539.73,0.8241651050137486
1559566111108.0,8543.06,0.7895754079617683
1559567029667.0,8524.07,0.800394346520138
1559567946768.0,8539.9,0.8011137716699088
1559568901857.0,8508.89,0.8161081428436164
1559569768088.0,8507.95,0.8380624955997309
1559570634129.0,8469.27,0.8280107017366991
1559571542530.0,8442.42,0.8441179907384694
1559572488221.0,8475.9,0.839437039353733
1559573352058.0,8482.2,0.8393714741343741
1559574244229.0,8425.81,0.8876215399143212
1559575152910.0,8389.0,0.9248064100757775
1559576067779.0,8399.96,0.9371784627697421
1559576951715.0,8413.97,0.9247699523236569
1559577829300.0,8460.01,0.8886242486241736
1559578842369.0,8481.1,0.8661593681984204
1559579778901.0,8499.03,0.8321300179195842
1559580617296.0,8520.28,0.825807947923557
1559581518844.0,8540.81,0.8195936942573875
1559582545905.0,8529.66,0.8056230693118117
1559583448579.0,8517.12,0.819964719810406
1559584247465.0,8485.47,0.8366282327913468
1559585083691.0,8501.66,0.8267057626702381
1559585969915.0,8483.83,0.8461399950789625
1559586992253.0,8513.86,0.8179309029069406
1559587918713.0,8526.63,0.8257221888110076
1559588768004.0,8554.63,0.7943343648115545
1559589630324.0,8559.1,0.7994733321258756
1559590553674.0,8558.73,0.8173520298361546
1559591459922.0,8546.23,0.8387506961998334
1559592358759.0,8540.49,0.8340580116331048
1559593214401.0,8571.82,0.8251736846800266
1559594122925.0,8549.57,0.8448473357421381
1559595042791.0,8571.1,0.8012606275156083
1559595951166.0,8534.15,0.8367310185463172
1559596820390.0,8559.54,0.8299730675584822
1559597745224.0,8541.54,0.8253763238940727
1559598625679.0,8478.32,0.84605804632611
1559599571278.0,8495.91,0.8223646251242669
1559600465535.0,8486.82,0.8312430062358461
1559601336598.0,8465.37,0.8482110057321989
1559602223632.0,8446.16,0.8845370766598174
1559603130279.0,8454.82,0.8889639569130845
1559604062628.0,8478.96,0.8897280413364661
1559604926786.0,8402.54,0.8986743968485436
1559605843596.0,8072.4,1.1354909220446088
1559607632132.0,8093.0,1.0973085411445471
1559608533163.0,7885.7,1.239556417692716
1559609431200.0,7934.5,1.1931958460273178
1559610339259.0,7950.0,1.2012087464492727
1559611228744.0,7951.72,1.2015488404742687
1559612130583.0,8001.0,1.2368160594804143
1559613011461.0,8003.94,1.2666137014865428
1559613932803.0,7964.95,1.259841947403408
1559614830675.0,7990.48,1.2349963365650725
1559615754766.0,7979.37,1.265088499390508
1559616655639.0,7990.81,1.2391024266721717
1559617525223.0,7988.0,1.264188035754722
1559618430399.0,8026.91,1.2084390513770715
1559619346498.0,7998.97,1.2713983540211373
