times,price,index
1559534575166.0,8691.11,0.7585800114492601
1559535521776.0,8678.7,0.7578353160786878
1559536398038.0,8691.58,0.7162194950531151
1559537262650.0,8673.88,0.7198165219541385
1559538160506.0,8660.45,0.707747464702519
1559539068737.0,8685.42,0.6905996630277037
1559539989236.0,8666.4,0.6971793987308209
1559540894954.0,8650.86,0.7031026104412953
1559541808695.0,8615.29,0.7143822144972786
1559542685127.0,8593.0,0.7321219267193149
1559543620991.0,8603.1,0.7160023694702311
1559544538258.0,8576.48,0.7349283514779827
1559545399930.0,8501.97,0.7738707577626144
1559546280832.0,8523.15,0.769090563628415
1559547149672.0,8418.83,0.8168584014311645
1559548061904.0,8447.36,0.8063372929673868
1559548958840.0,8477.85,0.7796729082512466
1559549900830.0,8473.33,0.7989535793961307
1559550792092.0,8517.41,0.8008677144135702
1559551673258.0,8483.23,0.7937427431610377
1559552569402.0,8507.04,0.8184029185255464
1559553492993.0,8473.56,0.8248721547546134
1559554411485.0,8421.2,0.8512605838750148
1559555295743.0,8472.2,0.8300988125522367
1559556151247.0,8470.0,0.8406386252509851
1559557064620.0,8473.53,0.833539997980347
1559557951790.0,8491.87,0.8297952056292075
1559558858512.0,8511.38,0.81750572939768
1559559764949.0,8510.3,0.8329147325818321
1559560682905.0,8536.73,0.8182769147938541
1559561543521.0,8527.99,0.8252061733669078
1559562464307.0,8525.99,0.8096813752556745
1559563366636.0,8501.96,0.8155721846216908
1559564247459.0,8492.59,0.8263390463227339
1559565145903.0,8539.73,0.8131524811179379
1559566043226.0,8543.06,0.7884392143260839
1559566959654.0,8524.07,0.7991835041630363
1559567878033.0,8539.9,0.7991622705342105
1559568829500.0,8508.89,0.8065219949103875
1559569700329.0,8507.95,0.8252277017657985
1559570565857.0,8469.27,0.8152706810818566
1559571472082.0,8442.42,0.8254394482070478
1559572414677.0,8475.9,0.8242888434913976
1559573278648.0,8482.2,0.8281591874375264
1559574175509.0,8425.81,0.861224365701479
1559575083926.0,8389.0,0.886501869645664
1559575997858.0,8399.96,0.8963075406395298
1559576883869.0,8413.97,0.8878506482067433
1559577760962.0,8460.01,0.8629594727320602
1559578773466.0,8481.1,0.8472881040538307
1559579708970.0,8499.03,0.8193255789489742
1559580548772.0,8520.28,0.8182821120385034
1559581450845.0,8540.81,0.8132817484766836
1559582465890.0,8529.66,0.8021091910085788
1559583368218.0,8517.12,0.8205533442744889
1559584177114.0,8485.47,0.8336934254065538
1559585012564.0,8501.66,0.8281483135577878
1559585901557.0,8483.83,0.8410776347927951
1559586922966.0,8513.86,0.8198182423655439
1559587843694.0,8526.63,0.827800593212071
1559588699031.0,8554.63,0.8034357999134701
1559589561864.0,8559.1,0.8087547275752933
1559590481461.0,8558.73,0.8228652727331515
1559591390428.0,8546.23,0.839430100508529
1559592284574.0,8540.49,0.8355679225640815
1559593146482.0,8571.82,0.8286915834714368
1559594055564.0,8549.57,0.8465578143032692
1559594976082.0,8571.1,0.813938384782376
1559595884194.0,8534.15,0.8395875393951587
1559596753184.0,8559.54,0.8362666251282149
1559597673342.0,8541.54,0.8310157945816511
1559598558168.0,8478.32,0.8435418394160722
1559599497962.0,8495.91,0.8269792203678111
1559600397351.0,8486.82,0.8334981937322051
1559601268943.0,8465.37,0.8459848354033991
1559602157269.0,8446.16,0.8734821617588601
1559603062766.0,8454.82,0.8785990120568377
1559603983153.0,8478.96,0.879711337928705
1559604857586.0,8402.54,0.8830948041238519
1559605772871.0,8072.4,1.0434058612940664
1559607565048.0,8093.0,1.0161366498939075
1559608466232.0,7885.7,1.1005515265577712
1559609363852.0,7934.5,1.0653218139002336
1559610272446.0,7950.0,1.0745590830561822
1559611159300.0,7951.72,1.0750104939896155
1559612062819.0,8001.0,1.1066818532009965
1559612943495.0,8003.94,1.1189927473589916
1559613865575.0,7964.95,1.1179210699117368
1559614763991.0,7990.48,1.0977597030696158
1559615682340.0,7979.37,1.1196359238814115
1559616582025.0,7990.81,1.0986959533117393
1559617457673.0,7988.0,1.1210331011200714
1559618362887.0,8026.91,1.0785845860812
1559619273381.0,7998.97,1.1235749040430192
