times,price,index
1559534551390.0,8691.11,0.9169370541193536
1559535498330.0,8678.7,0.9220165273189648
1559536374440.0,8691.58,0.8904095725448758
1559537239256.0,8673.88,0.8988516190543787
1559538137162.0,8660.45,0.8938279641519186
1559539045035.0,8685.42,0.8742092930538125
1559539965002.0,8666.4,0.8783941282855195
1559540870010.0,8650.86,0.8852145601615341
1559541784442.0,8615.29,0.8999007796323218
1559542661830.0,8593.0,0.9169562032208728
1559543597343.0,8603.1,0.8976504158038621
1559544514872.0,8576.48,0.9176956797685125
1559545376046.0,8501.97,0.960728415721589
1559546257357.0,8523.15,0.9561265552626372
1559547125996.0,8418.83,1.0104443537411505
1559548038541.0,8447.36,0.995660411355617
1559548935437.0,8477.85,0.9610501256803445
1559549877320.0,8473.33,0.9780674405143303
1559550768770.0,8517.41,0.979919920543162
1559551649783.0,8483.23,0.9751357233549449
1559552545633.0,8507.04,0.992677755558616
1559553469250.0,8473.56,1.0020344565299093
1559554388022.0,8421.2,1.0359330657453298
1559555272036.0,8472.2,1.0119172302445938
1559556127650.0,8470.0,1.0153158657422363
1559557041127.0,8473.53,1.0086516366353466
1559557928324.0,8491.87,1.0040303989234285
1559558834786.0,8511.38,0.9925060806279703
1559559741170.0,8510.3,1.0027489263791323
1559560657979.0,8536.73,0.9890187743221157
1559561519928.0,8527.99,0.9949402522909032
1559562440706.0,8525.99,0.9795562063537241
1559563343055.0,8501.96,0.9887291772461692
1559564224009.0,8492.59,0.999279407650172
1559565125914.0,8539.73,0.9851291644186259
1559566019700.0,8543.06,0.959532007027574
1559566936201.0,8524.07,0.9658763473841481
1559567854376.0,8539.9,0.966245676399078
1559568804565.0,8508.89,0.9840748455205269
1559569676495.0,8507.95,0.9958791023603668
1559570542372.0,8469.27,0.9929167631691938
1559571448644.0,8442.42,1.0061038744396467
1559572389571.0,8475.9,1.0012565992973388
1559573253774.0,8482.2,0.9968957019342872
1559574151477.0,8425.81,1.0341373629572705
1559575060364.0,8389.0,1.064807483241212
1559575973728.0,8399.96,1.073908674522545
1559576860104.0,8413.97,1.0629422759979488
1559577737323.0,8460.01,1.0320722068764192
1559578750007.0,8481.1,1.0165066689481626
1559579685445.0,8499.03,0.9978720925363419
1559580525150.0,8520.28,0.9890241730644107
1559581427373.0,8540.81,0.9824450805339141
1559582436559.0,8529.66,0.9752376761127828
1559583343529.0,8517.12,0.9895665863692384
1559584152963.0,8485.47,1.0001972040345453
1559584989067.0,8501.66,0.9900892344166397
1559585877466.0,8483.83,1.0050846359094112
1559586899162.0,8513.86,0.9858927533364334
1559587818762.0,8526.63,0.9867757058143447
1559588675174.0,8554.63,0.9656946713792299
1559589538330.0,8559.1,0.9683303782552746
1559590458011.0,8558.73,0.9801978688966142
1559591366972.0,8546.23,0.9938579334295248
1559592261134.0,8540.49,0.992092643994792
1559593123023.0,8571.82,0.9878171807081572
1559594032151.0,8549.57,1.0003255750664497
1559594952679.0,8571.1,0.9707682305806887
1559595860815.0,8534.15,0.9992266573130076
1559596730073.0,8559.54,0.9898304990368331
1559597649847.0,8541.54,0.9884962416081975
1559598534784.0,8478.32,1.0085229243038616
1559599473155.0,8495.91,0.989233073312837
1559600374180.0,8486.82,0.9961212701043869
1559601245709.0,8465.37,1.0095855359359533
1559602134181.0,8446.16,1.0334778284797452
1559603039075.0,8454.82,1.0355866769674333
1559603959238.0,8478.96,1.0342941129913512
1559604834083.0,8402.54,1.0509804203419764
1559605749533.0,8072.4,1.2482928090117615
1559607541574.0,8093.0,1.219978511365671
1559608443161.0,7885.7,1.3498743064892007
1559609340403.0,7934.5,1.3156441086419601
1559610248966.0,7950.0,1.3156727438028764
1559611135278.0,7951.72,1.3195923206978455
1559612039353.0,8001.0,1.3332162482720717
1559612919848.0,8003.94,1.3652708391195931
1559613842203.0,7964.95,1.3593112000188723
1559614740791.0,7990.48,1.3443641981131491
1559615658803.0,7979.37,1.3637138577207186
1559616558189.0,7990.81,1.3479662989161902
1559617434410.0,7988.0,1.3581754078233574
1559618339435.0,8026.91,1.3221245684501581
1559619248050.0,7998.97,1.3337806401717114
