times,price,index
1550275032483.0,0.014010920441192554,0.43901677024383
1550275921934.0,0.014005696472224091,0.431238143736726
1550276823008.0,0.014005696472224093,0.431238143736726
1550277725513.0,0.014005696472224093,0.431238143736726
1550278622237.0,0.014005696472224093,0.431238143736726
1550279520573.0,0.014005696472224093,0.431238143736726
1550280421817.0,0.014005696472224093,0.431238143736726
1550281329793.0,0.014005696472224093,0.431238143736726
1550282224939.0,0.014005696472224093,0.431238143736726
1550283127740.0,0.014005696472224093,0.431238143736726
1550284017922.0,0.014005696472224093,0.431238143736726
1550284917318.0,0.013973496226932263,0.4216205050588481
1550285816131.0,0.01398773555346672,0.43783931974669926
1550286736237.0,0.013952411116164984,0.47469802654517285
1550287637571.0,0.013931806593088153,0.5021142848735459
1550288554846.0,0.013946923587595049,0.49776196797101385
1550289464746.0,0.013955526528060378,0.48694099942580216
1550290347400.0,0.014110836230721227,0.3771462010707818
1550291253335.0,0.014042212992598658,0.42097897105348975
1550292136941.0,0.01403607446553769,0.41948538491507065
1550293031472.0,0.014010717850630412,0.433398726433668
1550293935414.0,0.014020177895829381,0.4107422252561784
1550294863656.0,0.01425698835065721,0.27766872381710045
1550295743532.0,0.014261920504858593,0.2782071705153184
1550296626166.0,0.014270847573955912,0.29151723417626313
1550297523274.0,0.014260860837417823,0.30482028325959704
1550298438089.0,0.013958881505596932,0.45503535295797215
1550299327511.0,0.013968186673881331,0.49911151338072135
1550300229319.0,0.013975553943182452,0.42442946173825497
1550301116014.0,0.01398542812221611,0.48919939110976135
1550302025484.0,0.013943533850111895,0.5469611529520979
1550302922463.0,0.01409048041562732,0.4614782111719983
1550303817636.0,0.014095276366203708,0.45701062559057765
1550304717926.0,0.014086196698992288,0.43559455756064197
1550305617093.0,0.01424977643312634,0.33593969644408106
1550306523147.0,0.014248466514014473,0.35447382888760354
1550307418969.0,0.014058240085637346,0.46547806031222194
1550308319897.0,0.014057450978752115,0.47003178065990237
1550309216973.0,0.014048481471161884,0.4834576168522941
1550310117297.0,0.014057842921310095,0.4585650297730167
1550311015667.0,0.014193393701489873,0.4011504986272745
1550311952183.0,0.014050222784838362,0.4725262143016364
1550312819522.0,0.01404846007800673,0.47453154128141123
1550313732401.0,0.01404043556278769,0.4695958464822548
1550314626054.0,0.014149509619379866,0.39967749759441257
1550315544226.0,0.014152943276654617,0.38742382333640923
1550316418644.0,0.014149509619379866,0.4129601911046208
1550317328898.0,0.014149470161740101,0.4087759755124201
1550318224688.0,0.014149470161740101,0.4072151593513136
1550319137514.0,0.014133783475116854,0.42131954011795414
1550320018049.0,0.014125048716663884,0.3992996674934083
1550320925893.0,0.014158551218014901,0.3855293822369182
1550321823836.0,0.014081403230800559,0.4218449507567539
1550322722705.0,0.014073943966298368,0.43291898160892195
1550323624179.0,0.013910561846508173,0.527164344788579
1550324519235.0,0.014115092290988058,0.3902025032198212
1550325464274.0,0.01408842081862895,0.4140182613526232
1550326327152.0,0.01409135757862116,0.4110659892523291
1550327222448.0,0.014135943900576268,0.3734433081388156
1550328135107.0,0.014151113878934302,0.35010908594451934
1550329016966.0,0.014141498414817287,0.3619342628773648
1550329920683.0,0.01413844624280025,0.36536831101934164
1550330819591.0,0.014143945413427717,0.3686686467324974
1550331740266.0,0.014143316720284033,0.3633932637167626
1550332636539.0,0.014312504521349115,0.24359153471271763
1550333526829.0,0.014218549413418843,0.32599992394365684
1550334430053.0,0.014201302064479481,0.3381767141808662
1550335355547.0,0.013969379209802214,0.4540773852093115
1550336229299.0,0.014321177308754119,0.26902587077699597
1550337149328.0,0.014318945751619438,0.23712308541667562
1550338018787.0,0.0143271980110085,0.22698947431906463
1550338923480.0,0.014337816338869524,0.22848352020700094
1550339835525.0,0.014332026202040908,0.23248324701781467
1550340725941.0,0.014230822775998886,0.26878297641592735
1550341620290.0,0.0143258974573203,0.24331626448694987
1550342522091.0,0.014326200856342671,0.22155432251058899
1550343430182.0,0.014306868410211875,0.16546299137482282
1550344320480.0,0.01430957683741648,0.16132079297879817
1550345221524.0,0.013901049875332515,0.37333846655051617
1550346121274.0,0.014270548478178706,0.1629476796325057
1550347019831.0,0.013910987482614743,0.41158557380732236
1550347933038.0,0.014223477634721298,0.2583262216448142
1550348825626.0,0.013926367738453578,0.43945622838951703
1550349737270.0,0.01391866229588418,0.4590818161442651
1550350619376.0,0.014213042753099462,0.2752258497989354
1550351520125.0,0.014117810502917478,0.339370724448427
1550352424621.0,0.014105702364394993,0.33064609841749737
1550353327909.0,0.01411355413303646,0.3515740485723951
1550354221986.0,0.014124686891177289,0.34336438223748533
1550355149701.0,0.014120756816917084,0.351716708880834
1550356024593.0,0.014148580968280467,0.3117006722159522
1550356932640.0,0.014147478771826346,0.32807864813514603
1550357821456.0,0.014161544652728848,0.308118349251092
1550358771889.0,0.014148738438936439,0.3097078214279737
1550359620228.0,0.014190829682136578,0.27830887612996186
1550360524789.0,0.014185524906266738,0.27299527055964834
