times,price,index
1550275042368.0,0.014010920441192554,0.9334642573394053
1550275931904.0,0.014005696472224091,0.9334635786494527
1550276833028.0,0.014005696472224093,0.9334635786494527
1550277735731.0,0.014005696472224093,0.9334635786494527
1550278632240.0,0.014005696472224093,0.9334635786494527
1550279530527.0,0.014005696472224093,0.9334635786494527
1550280431799.0,0.014005696472224093,0.9334635786494527
1550281339754.0,0.014005696472224093,0.9334635786494527
1550282235016.0,0.014005696472224093,0.9334635786494527
1550283137797.0,0.014005696472224093,0.9334635786494527
1550284027946.0,0.014005696472224093,0.9334635786494527
1550284927309.0,0.013973496226932263,0.9334639889565133
1550285826151.0,0.01398773555346672,0.9334672720506254
1550286746836.0,0.013952411116164984,0.9334732463912373
1550287647876.0,0.013931806593088153,0.9334777126101382
1550288564882.0,0.013946923587595049,0.9334840007732612
1550289475050.0,0.013955526528060378,0.9334769864256967
1550290357893.0,0.014110836230721227,0.9334436743257704
1550291266773.0,0.014042212992598658,0.9334572864665046
1550292150698.0,0.01403607446553769,0.9334608012635051
1550293041673.0,0.014010717850630412,0.9334642519050669
1550293950295.0,0.014020177895829381,0.9334549600019094
1550294878855.0,0.01425698835065721,0.9334214897120908
1550295753536.0,0.014261920504858593,0.9334198101897534
1550296639208.0,0.014270847573955912,0.9334223359955215
1550297533412.0,0.014260860837417823,0.933426961709744
1550298448087.0,0.013958881505596932,0.9334714748578432
1550299338261.0,0.013968186673881331,0.9334845952806581
1550300242553.0,0.013975553943182452,0.9334638351389778
1550301126069.0,0.01398542812221611,0.9334810298884865
1550302039549.0,0.013943533850111895,0.9334900152335845
1550302932491.0,0.01409048041562732,0.9334710008752429
1550303827727.0,0.014095276366203708,0.9334683318209719
1550304727919.0,0.014086196698992288,0.9334645449731719
1550305627181.0,0.01424977643312634,0.9334353925190365
1550306533203.0,0.014248466514014473,0.9334446745793206
1550307428958.0,0.014058240085637346,0.933478086607748
1550308329968.0,0.014057450978752115,0.9334796921486164
1550309227056.0,0.014048481471161884,0.9334823260427564
1550310127318.0,0.014057842921310095,0.9334705627281804
1550311025651.0,0.014193393701489873,0.9334571049842353
1550311965759.0,0.014050222784838362,0.9334774748234657
1550312829517.0,0.01404846007800673,0.933479244553691
1550313742559.0,0.01404043556278769,0.9334756909191037
1550314636015.0,0.014149509619379866,0.933456140670529
1550315557978.0,0.014152943276654617,0.9334525916755713
1550316428746.0,0.014149509619379866,0.933459980241306
1550317338914.0,0.014149470161740101,0.9334597484922954
1550318234724.0,0.014149470161740101,0.9334606277505485
1550319147617.0,0.014133783475116854,0.9334655028630006
1550320028037.0,0.014125048716663884,0.9334575770764202
1550320936034.0,0.014158551218014901,0.9334533911982165
1550321833967.0,0.014081403230800559,0.9334631962518521
1550322732768.0,0.014073943966298368,0.933467131721292
1550323634320.0,0.013910561846508173,0.9334958143396337
1550324529548.0,0.014115092290988058,0.9334542480664558
1550325475461.0,0.01408842081862895,0.9334617543454014
1550326337158.0,0.01409135757862116,0.9334615660733044
1550327232623.0,0.014135943900576268,0.9334509204792323
1550328145183.0,0.014151113878934302,0.9334431849728978
1550329027122.0,0.014141498414817287,0.9334455652267498
1550329930845.0,0.01413844624280025,0.933447198821531
1550330829794.0,0.014143945413427717,0.9334458534462192
1550331750336.0,0.014143316720284033,0.9334472297501882
1550332646615.0,0.014312504521349115,0.9334089843279412
1550333536894.0,0.014218549413418843,0.9334370857418621
1550334440176.0,0.014201302064479481,0.9334399335915267
1550335365666.0,0.013969379209802214,0.9334754502789891
1550336239379.0,0.014321177308754119,0.9334191551490988
1550337161976.0,0.014318945751619438,0.9334069557483722
1550338028874.0,0.0143271980110085,0.9334034836859445
1550338933618.0,0.014337816338869524,0.9334056155995849
1550339847988.0,0.014332026202040908,0.9334110557573942
1550340736227.0,0.014230822775998886,0.9334208108476474
1550341630521.0,0.0143258974573203,0.9334137830771098
1550342532243.0,0.014326200856342671,0.9334047116502477
1550343440382.0,0.014306868410211875,0.9333896151457713
1550344330738.0,0.01430957683741648,0.9333879919688599
1550345231674.0,0.013901049875332515,0.9334529524759609
1550346131344.0,0.014270548478178706,0.9333874191700527
1550347029956.0,0.013910987482614743,0.933462624480494
1550347943154.0,0.014223477634721298,0.9334184107946345
1550348835711.0,0.013926367738453578,0.9334737630536207
1550349747352.0,0.01391866229588418,0.9334841042327984
1550350629510.0,0.014213042753099462,0.9334258912286894
1550351530280.0,0.014117810502917478,0.9334475392870697
1550352434889.0,0.014105702364394993,0.9334435708279022
1550353338105.0,0.01411355413303646,0.9334502504558279
1550354232191.0,0.014124686891177289,0.9334464650151332
1550355164198.0,0.014120756816917084,0.9334485791519537
1550356034716.0,0.014148580968280467,0.9334371327215524
1550356942853.0,0.014147478771826346,0.9334435445073895
1550357831643.0,0.014161544652728848,0.9334372667260386
1550358785946.0,0.014148738438936439,0.9334375141948232
1550359630449.0,0.014190829682136578,0.9334276595417901
1550360534959.0,0.014185524906266738,0.9334260827358942
