times,price,index
1550275557621.0,0.014005696472224091,-0.002197582082938425
1550276452112.0,0.014005696472224091,-0.0021975820829382427
1550277352041.0,0.014005696472224091,-0.0021975820829382427
1550278243098.0,0.014005696472224091,-0.0021975820829382427
1550279164267.0,0.014005696472224091,-0.0021975820829382427
1550280049623.0,0.014005696472224091,-0.0021975820829382427
1550280947038.0,0.014005696472224091,-0.0021975820829382427
1550281853687.0,0.014005696472224091,-0.0021975820829382427
1550282748824.0,0.014005696472224091,-0.0021975820829382427
1550283649257.0,0.014005696472224091,-0.0021975820829382427
1550284552819.0,0.013974199756094832,0.011789589458117188
1550285452214.0,0.013970773142585711,0.02469932206340454
1550286352488.0,0.01395260578865709,0.03234219660988347
1550287266007.0,0.013937631884841711,0.04330695353604351
1550288174110.0,0.013952722594759914,0.041917712140514415
1550289098547.0,0.013955526528060378,0.026473616574219705
1550289972542.0,0.014125436103666478,-0.019623008793719237
1550290888487.0,0.01404906163081708,0.00968776173577262
1550291777043.0,0.01405058880914222,0.013849408616040091
1550292661047.0,0.014010717850630412,0.02142302057497109
1550293585480.0,0.014023268858854753,0.010962872202874315
1550294477190.0,0.014255278803359694,0.03702407870900842
1550295413543.0,0.014238523115317552,0.020521874959664274
1550296269572.0,0.01427096702192958,-0.020131918516713813
1550297206397.0,0.014260821077577193,-0.012975842072962405
1550298069289.0,0.013958881505596932,-0.0036610162028657216
1550298969453.0,0.013968186673881331,0.01798880578138378
1550299892309.0,0.013975553943182452,0.20404953042204943
1550300774630.0,0.01398347559732728,0.03189281020220842
1550301670937.0,0.01394699750198864,-0.018865978206615546
1550302561311.0,0.014097361384784561,0.1725806500873745
1550303451127.0,0.014083760874414453,0.1752815895800679
1550304356644.0,0.014073239939124668,-0.020908618963786103
1550305253600.0,0.014252317568941929,0.04106109539117206
1550306148577.0,0.014248466514014473,-0.030482699527585647
1550307053115.0,0.014058240085637346,0.03714544500093052
1550307952068.0,0.014045546347238666,0.03269881742346297
1550308856732.0,0.014045546347238666,0.02937333562445001
1550309751156.0,0.014055569958658448,-0.027622651476168904
1550310649493.0,0.01405229942915148,-0.04860972110767052
1550311555619.0,0.014052221054069957,0.026737356996254128
1550312456249.0,0.014042431048848935,0.024379438112137358
1550313351792.0,0.01404043556278769,0.030381197971861364
1550314255108.0,0.014149509619379866,-0.032328125027638085
1550315159801.0,0.014149509619379866,0.17512125002849915
1550316055257.0,0.014149509619379866,-0.028626809578837675
1550316954442.0,0.014149470161740101,-0.045192679343143576
1550317853495.0,0.014149470161740101,0.02093933803740997
1550318752798.0,0.014133783475116854,0.03499606229583478
1550319653593.0,0.014123200850620847,-0.004935785574453621
1550320552551.0,0.014158551218014901,0.026109564189998855
1550321463082.0,0.014081874607713228,0.18364278512652255
1550322353251.0,0.014072884606806725,0.18486103011533142
1550323257247.0,0.013919621907330555,0.07296203867112563
1550324156002.0,0.014102763807913126,-0.015534925562583521
1550325053621.0,0.014080321708967804,0.0193401620858931
1550325952897.0,0.013901197047523536,0.02133161391829326
1550326855392.0,0.014138928163689344,-0.0070135313081973434
1550327758408.0,0.014149304349034705,0.005076902117874807
1550328652071.0,0.014133519371398872,-0.017303681923307522
1550329555748.0,0.01413369683206414,-0.017711710497755304
1550330455195.0,0.01413683658083488,0.009466739566878641
1550331361635.0,0.014154602400527147,0.013112464036942401
1550332258509.0,0.0142928194142278,0.08428239547486537
1550333154490.0,0.014211836068123493,-0.00877903034788178
1550334056498.0,0.014184949490454363,-0.011257384759486013
1550334958733.0,0.013969379209802214,0.0071875395110882895
1550335868651.0,0.014318587173372883,-0.020475679431001117
1550336763494.0,0.014315958148217182,0.10133113949141116
1550337677610.0,0.0143271980110085,0.08816769864517701
1550338550524.0,0.014339614229266636,0.06155245604633455
1550339452873.0,0.014332225784080813,0.0011973522584321473
1550340355417.0,0.014225713164420966,-0.015086730266965605
1550341254910.0,0.014277603366508582,-0.02227798298935104
1550342154074.0,0.014326998568970606,0.05639217691030335
1550343054317.0,0.01430619146360132,0.10470948871578158
1550343954997.0,0.01430957683741648,0.10749618352306252
1550344857957.0,0.014273523517263041,0.036384905479787816
1550345753851.0,0.0142556847566774,0.11760444092491726
1550346659389.0,0.013910987482614743,0.02533703095132187
1550347556538.0,0.014232538989256046,-0.0317648799391085
1550348458261.0,0.013925709151299521,0.04569881462311642
1550349356486.0,0.013919165406174928,0.04958153831411146
1550350272838.0,0.014213042753099462,-0.008697383977577737
1550351155230.0,0.014127270553496506,-0.055870329705272344
1550352054287.0,0.014105702364394993,-0.06195135712302672
1550352960228.0,0.01411355413303646,-0.03807352602795108
1550353855660.0,0.014124686891177289,-0.04277425386589639
1550354756925.0,0.014125787704023693,-0.045914906412218945
1550355659052.0,0.014141931034099157,-0.07210012787555979
1550356564487.0,0.014147478771826346,-0.06249389405370257
1550357462252.0,0.014151849202793077,-0.0659943035459035
1550358358093.0,0.014161386896887836,-0.06395662656886539
1550359261391.0,0.014186039374977333,-0.0017689434133699251
1550360159205.0,0.014185524906266738,-0.0002581476681305503
1550361059896.0,0.014176587025007667,0.0074783786026509005
