times,price,index
1550275034985.0,0.014010920441192554,0.7537130263969868
1550275924459.0,0.014005696472224091,0.7434571370075178
1550276825562.0,0.014005696472224093,0.7434571370075178
1550277728252.0,0.014005696472224093,0.7434571370075178
1550278624766.0,0.014005696472224093,0.7434571370075178
1550279523104.0,0.014005696472224093,0.7434571370075178
1550280424369.0,0.014005696472224093,0.7434571370075178
1550281332352.0,0.014005696472224093,0.7434571370075178
1550282227487.0,0.014005696472224093,0.7434571370075178
1550283130276.0,0.014005696472224093,0.7434571370075178
1550284020536.0,0.014005696472224093,0.7434571370075178
1550284919872.0,0.013973496226932263,0.713574366767493
1550285818666.0,0.01398773555346672,0.7274895039695429
1550286739151.0,0.013952411116164984,0.7600371732211164
1550287640249.0,0.013931806593088153,0.7863696476280352
1550288557385.0,0.013946923587595049,0.7668871723197974
1550289467400.0,0.013955526528060378,0.7636146434449816
1550290350173.0,0.014110836230721227,0.6945688168892039
1550291256919.0,0.014042212992598658,0.7288953973977885
1550292140451.0,0.01403607446553769,0.7296697870869105
1550293034067.0,0.014010717850630412,0.7415300935521897
1550293939353.0,0.014020177895829381,0.7235431052487455
1550294867840.0,0.01425698835065721,0.6366156976536063
1550295746061.0,0.014261920504858593,0.6366266200450995
1550296629723.0,0.014270847573955912,0.6520390374691554
1550297525851.0,0.014260860837417823,0.662333539432002
1550298440618.0,0.013958881505596932,0.7422854502302496
1550299330057.0,0.013968186673881331,0.7741553212642989
1550300232568.0,0.013975553943182452,0.8016229642244167
1550301118542.0,0.01398542812221611,0.796037995124715
1550302029060.0,0.013943533850111895,0.826647237041037
1550302924998.0,0.01409048041562732,0.7662187923685697
1550303820156.0,0.014095276366203708,0.7680220149384515
1550304720462.0,0.014086196698992288,0.7474676659843209
1550305619633.0,0.01424977643312634,0.6805672253787967
1550306525692.0,0.014248466514014473,0.6684352413740027
1550307421513.0,0.014058240085637346,0.7291763575080334
1550308322472.0,0.014057450978752115,0.7316339519576494
1550309219499.0,0.014048481471161884,0.7510548451375266
1550310119844.0,0.014057842921310095,0.7726048652121551
1550311018194.0,0.014193393701489873,0.7069337455260941
1550311955734.0,0.014050222784838362,0.7435205084465208
1550312822070.0,0.01404846007800673,0.7422855960780521
1550313735001.0,0.01404043556278769,0.7497647487653024
1550314628583.0,0.014149509619379866,0.7163674801328035
1550315547914.0,0.014152943276654617,0.7077716927053286
1550316421199.0,0.014149509619379866,0.7271305482427289
1550317331430.0,0.014149470161740101,0.7038758394024971
1550318227228.0,0.014149470161740101,0.6702174545208985
1550319140076.0,0.014133783475116854,0.6810578004291823
1550320020592.0,0.014125048716663884,0.6843704978978197
1550320928452.0,0.014158551218014901,0.6708758391697374
1550321826383.0,0.014081403230800559,0.7051124737625432
1550322725269.0,0.014073943966298368,0.7051617863596663
1550323626749.0,0.013910561846508173,0.7587632720167562
1550324521865.0,0.014115092290988058,0.6810948610463932
1550325467247.0,0.01408842081862895,0.6844737923560885
1550326329697.0,0.01409135757862116,0.6770920289472093
1550327225049.0,0.014135943900576268,0.6525479093310032
1550328137703.0,0.014151113878934302,0.6427882875115625
1550329019525.0,0.014141498414817287,0.6513469033747222
1550329923273.0,0.01413844624280025,0.652555675142038
1550330822240.0,0.014143945413427717,0.6928752277737068
1550331742814.0,0.014143316720284033,0.6823348092819853
1550332639085.0,0.014312504521349115,0.6159926871045981
1550333529380.0,0.014218549413418843,0.6556877044083679
1550334432628.0,0.014201302064479481,0.6672217317358222
1550335358134.0,0.013969379209802214,0.7244195039393055
1550336231878.0,0.014321177308754119,0.6181189626831727
1550337152510.0,0.014318945751619438,0.6291703841600095
1550338021341.0,0.0143271980110085,0.6181462602136486
1550338926052.0,0.014337816338869524,0.5940455717216419
1550339838922.0,0.014332026202040908,0.5823218531507766
1550340728561.0,0.014230822775998886,0.6142268441700297
1550341622892.0,0.0143258974573203,0.6012429436520423
1550342524661.0,0.014326200856342671,0.5858825362980238
1550343432818.0,0.014306868410211875,0.5547135498885046
1550344323048.0,0.01430957683741648,0.5431255849418877
1550345224079.0,0.013901049875332515,0.672526617944759
1550346123819.0,0.014270548478178706,0.5541925333154544
1550347022433.0,0.013910987482614743,0.6814606373473169
1550347935603.0,0.014223477634721298,0.5902058816862955
1550348828203.0,0.013926367738453578,0.694590925402981
1550349739845.0,0.01391866229588418,0.6915987938208963
1550350621971.0,0.014213042753099462,0.5856041212623553
1550351522709.0,0.014117810502917478,0.6179593595624198
1550352427214.0,0.014105702364394993,0.6044048762987831
1550353330499.0,0.01411355413303646,0.6299513877164665
1550354224593.0,0.014124686891177289,0.6215185470787241
1550355153396.0,0.014120756816917084,0.6254426751187849
1550356027178.0,0.014148580968280467,0.6045140399934986
1550356935197.0,0.014147478771826346,0.6176979173625059
1550357824066.0,0.014161544652728848,0.6107151331894121
1550358775286.0,0.014148738438936439,0.6164491905177663
1550359622846.0,0.014190829682136578,0.5973432223069572
1550360527409.0,0.014185524906266738,0.5941352841475258
