times,price,index
1550275030425.0,0.014010920441192554,0.4912756056323882
1550275919848.0,0.014005696472224091,0.47518530698024614
1550276820919.0,0.014005696472224093,0.47518530698024614
1550277723477.0,0.014005696472224093,0.47518530698024614
1550278620172.0,0.014005696472224093,0.47518530698024614
1550279518543.0,0.014005696472224093,0.47518530698024614
1550280419773.0,0.014005696472224093,0.47518530698024614
1550281327756.0,0.014005696472224093,0.47518530698024614
1550282222859.0,0.014005696472224093,0.47518530698024614
1550283125663.0,0.014005696472224093,0.47518530698024614
1550284015843.0,0.014005696472224093,0.47518530698024614
1550284915264.0,0.013973496226932263,0.42246625193547327
1550285814073.0,0.01398773555346672,0.4370744142473949
1550286734116.0,0.013952411116164984,0.4960327362378261
1550287635400.0,0.013931806593088153,0.537984542160556
1550288552784.0,0.013946923587595049,0.5068114999187503
1550289462633.0,0.013955526528060378,0.5029952346849156
1550290345288.0,0.014110836230721227,0.3785132114542969
1550291250793.0,0.014042212992598658,0.4382448020799061
1550292134060.0,0.01403607446553769,0.4451965439322298
1550293029393.0,0.014010717850630412,0.46781615195611836
1550293932570.0,0.014020177895829381,0.4364739374519161
1550294860976.0,0.01425698835065721,0.26802981051370095
1550295741481.0,0.014261920504858593,0.27502618082833646
1550296623495.0,0.014270847573955912,0.30218447322528663
1550297521161.0,0.014260860837417823,0.32327561636057267
1550298436050.0,0.013958881505596932,0.24150927910770062
1550299325444.0,0.013968186673881331,0.29047437888700245
1550300227197.0,0.013975553943182452,0.3494657042179665
1550301113938.0,0.01398542812221611,0.34553533125501146
1550302023220.0,0.013943533850111895,0.40902938518529625
1550302920407.0,0.01409048041562732,0.2766361849012166
1550303815527.0,0.014095276366203708,0.27756813065677827
1550304715890.0,0.014086196698992288,0.23916894061872482
1550305615031.0,0.01424977643312634,0.09681212342546701
1550306521073.0,0.014248466514014473,0.06574901218660953
1550307416932.0,0.014058240085637346,0.196669000281027
1550308317830.0,0.014057450978752115,0.199292570791687
1550309214919.0,0.014048481471161884,0.2420814861248283
1550310115250.0,0.014057842921310095,0.2858917999406291
1550311013615.0,0.014193393701489873,0.1433226371384429
1550311949872.0,0.014050222784838362,0.22795678913616582
1550312817476.0,0.01404846007800673,0.22650892947466814
1550313730290.0,0.01404043556278769,0.2452329635900031
1550314623985.0,0.014149509619379866,0.16627478338503018
1550315541397.0,0.014152943276654617,0.14984177301058746
1550316416567.0,0.014149509619379866,0.18724807359017628
1550317326787.0,0.014149470161740101,0.14175487858838606
1550318222629.0,0.014149470161740101,0.07823992284169183
1550319135418.0,0.014133783475116854,0.09952037726403622
1550320015949.0,0.014125048716663884,0.10219494950962535
1550320923789.0,0.014158551218014901,0.07426434560890895
1550321821721.0,0.014081403230800559,0.15044531574358772
1550322720656.0,0.014073943966298368,0.1513701221925213
1550323622069.0,0.013910561846508173,0.2647467102213145
1550324517154.0,0.014115092290988058,0.10167257344410985
1550325462210.0,0.01408842081862895,0.10883008338934559
1550326325097.0,0.01409135757862116,0.09250397854415512
1550327220383.0,0.014135943900576268,0.04914510862320603
1550328133026.0,0.014151113878934302,0.030966189175174703
1550329014899.0,0.014141498414817287,0.049124995679390125
1550329918642.0,0.01413844624280025,0.048893647892021476
1550330817505.0,0.014143945413427717,0.13469755702290864
1550331738177.0,0.014143316720284033,0.11293308707064695
1550332634479.0,0.014312504521349115,-0.022688568896315132
1550333524764.0,0.014218549413418843,0.05446069666189506
1550334428109.0,0.014201302064479481,0.07782160552456326
1550335353493.0,0.013969379209802214,0.20010470132563019
1550336227229.0,0.014321177308754119,-0.026828837118303656
1550337147025.0,0.014318945751619438,0.0009447783950934058
1550338016703.0,0.0143271980110085,-0.017925261488655475
1550338921374.0,0.014337816338869524,-0.06577069413237008
1550339833106.0,0.014332026202040908,-0.09171152872757708
1550340723785.0,0.014230822775998886,-0.021556657959241256
1550341618187.0,0.0143258974573203,-0.058179023343908426
1550342519963.0,0.014326200856342671,-0.08487660749454737
1550343428089.0,0.014306868410211875,-0.1478694964450419
1550344318380.0,0.01430957683741648,-0.16354567864890932
1550345219422.0,0.013901049875332515,0.11128657470237384
1550346119158.0,0.014270548478178706,-0.1375719225078497
1550347017763.0,0.013910987482614743,0.1402834667343274
1550347930965.0,0.014223477634721298,-0.06189672049577282
1550348823565.0,0.013926367738453578,0.16131388338304656
1550349735187.0,0.01391866229588418,0.15276428164196887
1550350617300.0,0.014213042753099462,-0.07154562506147441
1550351518043.0,0.014117810502917478,-0.0028119003660258867
1550352422537.0,0.014105702364394993,-0.027764486525122773
1550353325815.0,0.01411355413303646,0.019709472518444748
1550354219870.0,0.014124686891177289,0.00025696261862289446
1550355146958.0,0.014120756816917084,0.008965061821575226
1550356022513.0,0.014148580968280467,-0.028374714359917865
1550356930528.0,0.014147478771826346,-0.0037131095407057424
1550357819332.0,0.014161544652728848,-0.01762959076798806
1550358769167.0,0.014148738438936439,-0.004926451791370285
1550359618135.0,0.014190829682136578,-0.04312892768285147
1550360522735.0,0.014185524906266738,-0.04626136032228667
