times,price,index
1550275037817.0,0.014010920441192554,0.21928046760633554
1550275927318.0,0.014005696472224091,0.2164531084656062
1550276828452.0,0.014005696472224093,0.21645310846560592
1550277731142.0,0.014005696472224093,0.21645310846560592
1550278627652.0,0.014005696472224093,0.21645310846560592
1550279525964.0,0.014005696472224093,0.21645310846560592
1550280427224.0,0.014005696472224093,0.21645310846560592
1550281335197.0,0.014005696472224093,0.21645310846560592
1550282230372.0,0.014005696472224093,0.21645310846560592
1550283133178.0,0.014005696472224093,0.21645310846560592
1550284023359.0,0.014005696472224093,0.21645310846560592
1550284922731.0,0.013973496226932263,0.20158121666501
1550285821535.0,0.01398773555346672,0.22474603597916148
1550286742156.0,0.013952411116164984,0.2538173983745335
1550287643187.0,0.013931806593088153,0.2683402125702693
1550288560276.0,0.013946923587595049,0.28905620402736454
1550289470321.0,0.013955526528060378,0.2382859643604724
1550290353128.0,0.014110836230721227,0.07092032349264636
1550291260359.0,0.014042212992598658,0.16483233601917077
1550292144264.0,0.01403607446553769,0.19027258591611806
1550293036980.0,0.014010717850630412,0.21391087231095568
1550293943252.0,0.014020177895829381,0.14528356202547804
1550294871688.0,0.01425698835065721,0.012263399295239577
1550295748932.0,0.014261920504858593,-0.02100091607937754
1550296632749.0,0.014270847573955912,-0.0019379818086362466
1550297528736.0,0.014260860837417823,0.03125044410263622
1550298443498.0,0.013958881505596932,0.08331486482048421
1550299332940.0,0.013968186673881331,0.18331682542374625
1550300236185.0,0.013975553943182452,0.09418862828011472
1550301121444.0,0.01398542812221611,0.17812619667028592
1550302033088.0,0.013943533850111895,0.2554850035939802
1550302927822.0,0.01409048041562732,0.08112029045401224
1550303823098.0,0.014095276366203708,0.06382470046695635
1550304723324.0,0.014086196698992288,0.022109792920746406
1550305622540.0,0.01424977643312634,-0.17897147779603653
1550306528582.0,0.014248466514014473,-0.12172753123348028
1550307424380.0,0.014058240085637346,0.13067527828364794
1550308325353.0,0.014057450978752115,0.13982379450014576
1550309222441.0,0.014048481471161884,0.164546214666932
1550310122715.0,0.014057842921310095,0.06365050075893143
1550311021049.0,0.014193393701489873,-0.030100192530046546
1550311959527.0,0.014050222784838362,0.15198323884465742
1550312824938.0,0.01404846007800673,0.1558365134598375
1550313737878.0,0.01404043556278769,0.13674032691187907
1550314631435.0,0.014149509619379866,-0.01981123974360087
1550315551658.0,0.014152943276654617,-0.05195460741653026
1550316424123.0,0.014149509619379866,-0.000638817740914871
1550317334305.0,0.014149470161740101,0.008647313598365847
1550318230096.0,0.014149470161740101,0.03279001671276205
1550319142966.0,0.014133783475116854,0.06205445873606809
1550320023453.0,0.014125048716663884,-0.0005861573590035599
1550320931413.0,0.014158551218014901,-0.02348107309402145
1550321829321.0,0.014081403230800559,0.03467107455560184
1550322728145.0,0.014073943966298368,0.057218570541096754
1550323629656.0,0.013910561846508173,0.24506911380596746
1550324524824.0,0.014115092290988058,-0.02100906289799937
1550325470441.0,0.01408842081862895,0.019926417745493447
1550326332559.0,0.01409135757862116,0.015436702101019988
1550327227940.0,0.014135943900576268,-0.05620898254838025
1550328140569.0,0.014151113878934302,-0.08810581505812719
1550329022459.0,0.014141498414817287,-0.07237060039698144
1550329926173.0,0.01413844624280025,-0.06309734718326833
1550330825141.0,0.014143945413427717,-0.07358306444483736
1550331745712.0,0.014143316720284033,-0.07664282217764586
1550332641976.0,0.014312504521349115,-0.33501815614182207
1550333532271.0,0.014218549413418843,-0.15236811081528367
1550334435507.0,0.014201302064479481,-0.13871416192880598
1550335361009.0,0.013969379209802214,0.11594430535935445
1550336234746.0,0.014321177308754119,-0.2819577249271214
1550337155560.0,0.014318945751619438,-0.35349871878091715
1550338024232.0,0.0143271980110085,-0.3788815324350349
1550338928959.0,0.014337816338869524,-0.37948609208288864
1550339842265.0,0.014332026202040908,-0.339649810664573
1550340731524.0,0.014230822775998886,-0.2666407753469929
1550341625820.0,0.0143258974573203,-0.32771941910514285
1550342527557.0,0.014326200856342671,-0.3911830857016627
1550343435721.0,0.014306868410211875,-0.483789342336965
1550344326024.0,0.01430957683741648,-0.48633949915536834
1550345227003.0,0.013901049875332515,-0.034724485182725875
1550346126697.0,0.014270548478178706,-0.49539280825020027
1550347025308.0,0.013910987482614743,0.05237435034329323
1550347938504.0,0.014223477634721298,-0.29323305405450034
1550348831077.0,0.013926367738453578,0.10630643874594316
1550349742788.0,0.01391866229588418,0.17183134348968696
1550350624844.0,0.014213042753099462,-0.23541928349144628
1550351525642.0,0.014117810502917478,-0.098764840804593
1550352430219.0,0.014105702364394993,-0.10287021818169931
1550353333432.0,0.01411355413303646,-0.07336397163664975
1550354227526.0,0.014124686891177289,-0.08095914876500514
1550355156857.0,0.014120756816917084,-0.05950779325659884
1550356030071.0,0.014148580968280467,-0.15511047267553532
1550356938120.0,0.014147478771826346,-0.11620588482299826
1550357826963.0,0.014161544652728848,-0.15666875104674938
1550358779104.0,0.014148738438936439,-0.15205457192299313
1550359625760.0,0.014190829682136578,-0.2182956525049682
1550360530291.0,0.014185524906266738,-0.223314110215952
