times,price,index
1550275042024.0,0.014010920441192554,0.9334633026472904
1550275931554.0,0.014005696472224091,0.9334611653673653
1550276832682.0,0.014005696472224093,0.9334611653673653
1550277735386.0,0.014005696472224093,0.9334611653673653
1550278631890.0,0.014005696472224093,0.9334611653673653
1550279530178.0,0.014005696472224093,0.9334611653673653
1550280431450.0,0.014005696472224093,0.9334611653673653
1550281339405.0,0.014005696472224093,0.9334611653673653
1550282234643.0,0.014005696472224093,0.9334611653673653
1550283137447.0,0.014005696472224093,0.9334611653673653
1550284027586.0,0.014005696472224093,0.9334611653673653
1550284926961.0,0.013973496226932263,0.9334585252726663
1550285825789.0,0.01398773555346672,0.9334627119776451
1550286746433.0,0.013952411116164984,0.9334728048936624
1550287647511.0,0.013931806593088153,0.9334801769713303
1550288564524.0,0.013946923587595049,0.9334788800181574
1550289474689.0,0.013955526528060378,0.9334763695587652
1550290357517.0,0.014110836230721227,0.933447183986964
1550291266240.0,0.014042212992598658,0.933458702682028
1550292150212.0,0.01403607446553769,0.9334581887558138
1550293041315.0,0.014010717850630412,0.9334619073973627
1550293949728.0,0.014020177895829381,0.9334560466460111
1550294878284.0,0.01425698835065721,0.9334199405627343
1550295753185.0,0.014261920504858593,0.9334204198273864
1550296638631.0,0.014270847573955912,0.9334240061386482
1550297532996.0,0.014260860837417823,0.9334274962709195
1550298447741.0,0.013958881505596932,0.9334670340784499
1550299337741.0,0.013968186673881331,0.9334783819051972
1550300241973.0,0.013975553943182452,0.9334580168083566
1550301125714.0,0.01398542812221611,0.9334754405091664
1550302039005.0,0.013943533850111895,0.9334915079459796
1550302932110.0,0.01409048041562732,0.9334684023799494
1550303827377.0,0.014095276366203708,0.9334672244026586
1550304727568.0,0.014086196698992288,0.9334616386909914
1550305626827.0,0.01424977643312634,0.9334351134858391
1550306532850.0,0.014248466514014473,0.9334399168610173
1550307428605.0,0.014058240085637346,0.933469602813976
1550308329610.0,0.014057450978752115,0.9334708421807816
1550309226710.0,0.014048481471161884,0.9334744940934508
1550310126968.0,0.014057842921310095,0.9334679772148735
1550311025302.0,0.014193393701489873,0.9334524905831599
1550311965391.0,0.014050222784838362,0.9334717019256223
1550312829166.0,0.01404846007800673,0.9334720645875744
1550313742209.0,0.01404043556278769,0.9334708178957123
1550314635655.0,0.014149509619379866,0.933452009927554
1550315557504.0,0.014152943276654617,0.9334488327979094
1550316428395.0,0.014149509619379866,0.9334555968672649
1550317338567.0,0.014149470161740101,0.9334545740376695
1550318234376.0,0.014149470161740101,0.9334543140125354
1550319147263.0,0.014133783475116854,0.933457951123899
1550320027687.0,0.014125048716663884,0.9334519830850319
1550320935686.0,0.014158551218014901,0.9334483705888024
1550321833616.0,0.014081403230800559,0.9334581148414893
1550322732412.0,0.014073943966298368,0.9334610511695666
1550323633966.0,0.013910561846508173,0.9334862482245394
1550324529183.0,0.014115092290988058,0.9334497103098834
1550325475107.0,0.01408842081862895,0.9334560953889632
1550326336807.0,0.01409135757862116,0.9334553188416114
1550327232269.0,0.014135943900576268,0.933445177473394
1550328144833.0,0.014151113878934302,0.9334389280945098
1550329026743.0,0.014141498414817287,0.9334421674217117
1550329930491.0,0.01413844624280025,0.9334430203112085
1550330829436.0,0.014143945413427717,0.9334438730456613
1550331749979.0,0.014143316720284033,0.9334424642856943
1550332646256.0,0.014312504521349115,0.9334105917676405
1550333536539.0,0.014218549413418843,0.9334324007749765
1550334439819.0,0.014201302064479481,0.9334356767635028
1550335365316.0,0.013969379209802214,0.9334666305737204
1550336239022.0,0.014321177308754119,0.9334172609573638
1550337161520.0,0.014318945751619438,0.9334087522403736
1550338028523.0,0.0143271980110085,0.9334120843415967
1550338933263.0,0.014337816338869524,0.9334127949487971
1550339847521.0,0.014332026202040908,0.9334139348323549
1550340735869.0,0.014230822775998886,0.9334231076417898
1550341630163.0,0.0143258974573203,0.9334167959647497
1550342531871.0,0.014326200856342671,0.933411246033965
1550343440021.0,0.014306868410211875,0.9333965416273522
1550344330379.0,0.01430957683741648,0.9333954474645877
1550345231319.0,0.013901049875332515,0.9334498696276046
1550346130987.0,0.014270548478178706,0.9333955782981859
1550347029603.0,0.013910987482614743,0.9334600043843307
1550347942800.0,0.014223477634721298,0.9334206286141777
1550348835357.0,0.013926367738453578,0.9334672472437372
1550349747000.0,0.01391866229588418,0.9334724396966676
1550350629152.0,0.014213042753099462,0.9334250523232439
1550351529925.0,0.014117810502917478,0.933441617595063
1550352434531.0,0.014105702364394993,0.9334395857072424
1550353337748.0,0.01411355413303646,0.933444810519559
1550354231831.0,0.014124686891177289,0.9334429020093831
1550355163472.0,0.014120756816917084,0.9334451115919098
1550356034361.0,0.014148580968280467,0.9334344484324851
1550356942497.0,0.014147478771826346,0.9334385792408351
1550357831280.0,0.014161544652728848,0.9334333364241886
1550358785426.0,0.014148738438936439,0.9334337017338309
1550359630087.0,0.014190829682136578,0.9334255299475315
1550360534602.0,0.014185524906266738,0.9334240690867016
