times,price,index
1553731193570.0,4034.0,0.8257535407774043
1553732096019.0,4027.35,0.8346144482241534
1553733002303.0,4016.25,0.8435578882843977
1553733896422.0,4013.28,0.8456865550861449
1553734792091.0,4017.47,0.8384276629746067
1553735695849.0,4015.48,0.8403154914625155
1553736596877.0,4014.59,0.8380792360803265
1553737494569.0,4009.68,0.8463230560611494
1553738392912.0,4011.37,0.839820498830124
1553739295911.0,4015.57,0.8398983556884358
1553740197665.0,4015.82,0.8399387017932667
1553741097253.0,4013.99,0.8413482082352343
1553741990869.0,4015.55,0.8381042471467984
1553742896989.0,4017.46,0.8359683314374696
1553743795390.0,4018.05,0.8396313387251363
1553744703548.0,4010.55,0.8482004134726099
1553745585269.0,4005.88,0.8500172313044817
1553746515097.0,4004.04,0.8509251130889098
1553747379293.0,4001.0,0.8193514271695181
1553748285755.0,3996.31,0.8236125312804794
1553749176366.0,3997.76,0.8219612063606162
1553750090599.0,3999.16,0.8205314068891737
1553751004100.0,3999.41,0.8245059222951046
1553751886058.0,3999.28,0.8240224716440365
1553752804742.0,4005.94,0.8164112836838967
1553753684765.0,4016.0,0.8014116501266509
1553754579539.0,4013.19,0.8012102524656465
1553755488671.0,4010.37,0.8029680496861923
1553756393430.0,4008.5,0.8042781536674467
1553757279532.0,4009.9,0.8045797720680209
1553758168949.0,4009.8,0.8089205018333497
1553759066606.0,4009.89,0.8102639089451539
1553759969410.0,4014.37,0.8058619782286754
1553760888398.0,4014.03,0.8102392714242309
1553761821422.0,4009.81,0.8198459178544703
1553762735180.0,4008.49,0.8245540235855477
1553763634945.0,4006.01,0.8235668005787197
1553764525852.0,4008.14,0.8204996568551497
1553765419229.0,4005.94,0.8245525905850882
1553766344736.0,4008.07,0.8225782098970189
1553767232828.0,4009.61,0.8246329219785714
1553768196682.0,4010.73,0.8185364705184281
1553769037754.0,4009.11,0.8180081462921173
1553769931951.0,4006.0,0.8194994762940545
1553770843476.0,4006.3,0.8163974595447626
1553771764119.0,4003.8,0.8184265595447323
1553772630061.0,4003.8,0.8164310894727326
1553773516338.0,4007.68,0.8124252308514716
1553774416256.0,4000.94,0.8169389989496024
1553775316147.0,3999.39,0.8207400469516605
1553776226572.0,4003.91,0.8155141146328249
1553777117834.0,4000.0,0.8186681011728356
1553778010875.0,4004.78,0.8127752783927215
1553778932784.0,4001.91,0.8150539866722885
1553779818681.0,4010.81,0.8095749607489164
1553780733716.0,4009.77,0.8091716110401216
1553781623339.0,4011.31,0.8090111440779598
1553782511968.0,4011.51,0.809214413268117
1553783422725.0,4009.02,0.8172333852003547
1553784341324.0,4009.02,0.8157397253408037
1553785215796.0,4012.0,0.8179270256915193
1553786140589.0,4014.18,0.815471141136303
1553787027672.0,4013.57,0.8183243055868532
1553787907703.0,4013.57,0.8202919483218104
1553788797242.0,4016.06,0.8155321035728479
1553789692869.0,4017.3,0.8179314770905076
1553790596593.0,4015.41,0.822101872812871
1553791502265.0,4014.97,0.8251480607261475
1553792450220.0,4011.48,0.8251260560665088
1553793381274.0,4005.67,0.8363394288612783
1553794250839.0,4008.38,0.8360869378014083
1553795096549.0,4007.58,0.8341342426755319
1553795990239.0,4009.0,0.8503283918665633
1553796908768.0,4008.32,0.8562370630758075
1553797821660.0,4009.9,0.8529446178525806
1553798703098.0,4009.9,0.8610257429162242
1553799607218.0,4009.9,0.8611748548815014
1553800515777.0,4013.92,0.8443795339352547
1553801406121.0,4012.96,0.8418718275778906
1553802333144.0,4010.12,0.8452024527376474
1553803219586.0,4011.39,0.8452549351909427
1553804118346.0,4011.39,0.8488175946181161
1553805013987.0,4011.17,0.8448020509190636
1553805917332.0,4011.28,0.8408911528370772
1553806802570.0,4011.54,0.841538535383954
1553807696168.0,4011.51,0.8406723131610329
1553808615935.0,4010.37,0.83875046708841
1553809549681.0,4011.84,0.8372817840791141
1553810419381.0,4009.71,0.8400009174115358
1553811338277.0,4013.65,0.8343669392073617
1553812195930.0,4011.0,0.8345082686717573
1553813101398.0,4012.74,0.8370163492953172
1553813988271.0,4010.35,0.8390363259800401
1553814932795.0,4010.34,0.8406900445656644
1553815813217.0,4010.43,0.8407370991416983
1553816698645.0,4009.65,0.8400000177015219
