times,price,index
1553731176605.0,4034.0,1.0620962555697409
1553732078982.0,4027.35,1.0737877766122137
1553732985241.0,4016.25,1.093973021838763
1553733879514.0,4013.28,1.100637382892556
1553734775092.0,4017.47,1.0873829370725774
1553735678932.0,4015.48,1.0869192948871866
1553736579695.0,4014.59,1.0865990382734532
1553737477629.0,4009.68,1.1122260028938677
1553738376093.0,4011.37,1.098167458119612
1553739278909.0,4015.57,1.1008177646797594
1553740180754.0,4015.82,1.09835144757208
1553741080228.0,4013.99,1.0908762145014974
1553741973663.0,4015.55,1.0925423486310697
1553742879680.0,4017.46,1.085270867114488
1553743776530.0,4018.05,1.0355485367152963
1553744680734.0,4010.55,1.0860087274232237
1553745565090.0,4005.88,1.0788116435097421
1553746497330.0,4004.04,1.0911203752402219
1553747362438.0,4001.0,1.089106066775997
1553748268803.0,3996.31,1.1048957703648743
1553749155030.0,3997.76,1.1009545322309793
1553750073549.0,3999.16,1.101068587828926
1553750985505.0,3999.41,1.1042501125787851
1553751868755.0,3999.28,1.1026503890749355
1553752784231.0,4005.94,1.0911523079011773
1553753667869.0,4016.0,1.0704807869446267
1553754562785.0,4013.19,1.0753958457949482
1553755467813.0,4010.37,1.0766832358329117
1553756373944.0,4008.5,1.07519066730822
1553757262613.0,4009.9,1.0750052956946907
1553758151956.0,4009.8,1.0864521618197374
1553759049685.0,4009.89,1.0928225307078245
1553759952592.0,4014.37,1.0835937532278856
1553760871369.0,4014.03,1.0804216605044807
1553761804306.0,4009.81,1.0936574729741986
1553762717828.0,4008.49,1.101735183146845
1553763617547.0,4006.01,1.094231843215329
1553764508745.0,4008.14,1.086462352915766
1553765401854.0,4005.94,1.0913926867238286
1553766327550.0,4008.07,1.086626913780619
1553767215154.0,4009.61,1.0851320855332303
1553768176892.0,4010.73,1.0791365790061456
1553769020596.0,4009.11,1.0814061301872357
1553769914684.0,4006.0,1.0819888546750722
1553770826218.0,4006.3,1.0818624931942507
1553771746566.0,4003.8,1.0879178886523075
1553772612887.0,4003.8,1.082019139469628
1553773498992.0,4007.68,1.073248823282123
1553774398758.0,4000.94,1.0759982388364608
1553775298864.0,3999.39,1.0807838389807232
1553776209425.0,4003.91,1.0725683096922396
1553777100595.0,4000.0,1.0760604020572198
1553777993301.0,4004.78,1.0729921122570243
1553778915477.0,4001.91,1.0779635020002774
1553779800974.0,4010.81,1.0674211211337479
1553780714617.0,4009.77,1.068895841461605
1553781605978.0,4011.31,1.072857415414764
1553782494577.0,4011.51,1.0705813246804772
1553783405485.0,4009.02,1.0730198171619538
1553784323425.0,4009.02,1.0675712893599032
1553785198318.0,4012.0,1.064367485423172
1553786123101.0,4014.18,1.0596661523673196
1553787010508.0,4013.57,1.064529908160516
1553787890676.0,4013.57,1.0760285355136225
1553788780088.0,4016.06,1.0700782659957813
1553789675583.0,4017.3,1.071696657233593
1553790579501.0,4015.41,1.0822798123053685
1553791485107.0,4014.97,1.0890320732004708
1553792433064.0,4011.48,1.075934068416833
1553793364256.0,4005.67,1.1236241252422217
1553794233802.0,4008.38,1.113141800793444
1553795079294.0,4007.58,1.100675880747928
1553795973157.0,4009.0,1.0998572003467206
1553796891256.0,4008.32,1.1066188855859826
1553797804156.0,4009.9,1.1019799458988055
1553798685597.0,4009.9,1.1075163224381621
1553799589931.0,4009.9,1.114060742052008
1553800498493.0,4013.92,1.0860002011683498
1553801389072.0,4012.96,1.093039503585395
1553802315870.0,4010.12,1.099600219332966
1553803202328.0,4011.39,1.106295889008867
1553804101171.0,4011.39,1.1000544230059965
1553804996818.0,4011.17,1.084759706688965
1553805900122.0,4011.28,1.0730786211476098
1553806784246.0,4011.54,1.074726048797527
1553807679011.0,4011.51,1.07513048045869
1553808598393.0,4010.37,1.0755396684702692
1553809532282.0,4011.84,1.0715118256800926
1553810401272.0,4009.71,1.0756130595068285
1553811320718.0,4013.65,1.0697155611556248
1553812178744.0,4011.0,1.0718655078165433
1553813084353.0,4012.74,1.071457813551188
1553813971199.0,4010.35,1.070045330406539
1553814915298.0,4010.34,1.07334981864859
1553815795931.0,4010.43,1.0728023537685802
1553816681339.0,4009.65,1.0732143983144313
