times,price,index
1555200314771.0,5067.54,0.49419524744282106
1555201214334.0,5080.92,0.4495046063483087
1555202111129.0,5078.47,0.44792438375069615
1555203011740.0,5079.21,0.4466616577813867
1555203910507.0,5081.66,0.4779575131453416
1555204798492.0,5087.45,0.44645912760192297
1555205697799.0,5083.14,0.41527820499187645
1555206598060.0,5079.15,0.44335435148556723
1555207498438.0,5079.15,0.44365804747410187
1555208396277.0,5077.73,0.4849866571209093
1555209312114.0,5069.9,0.4910898027841158
1555210211606.0,5062.39,0.5015290307433814
1555211130870.0,5061.49,0.5278541072418429
1555212027807.0,5066.32,0.4988783258960422
1555212929836.0,5058.55,0.4875953555019672
1555213821466.0,5052.68,0.5393822293247879
1555214736797.0,5065.94,0.5092163857846875
1555215626153.0,5062.71,0.4878498462170715
1555216554824.0,5060.0,0.5133430181290078
1555217452624.0,5053.37,0.5198404371415541
1555218321467.0,5060.95,0.4964641322829521
1555219206372.0,5030.05,0.5111218259936396
1555220122845.0,5033.67,0.5065806211343685
1555221043826.0,5042.66,0.5077226631330379
1555221917521.0,5047.4,0.5106789671109697
1555222825595.0,5044.71,0.512150845043678
1555223722434.0,5036.49,0.5119972426831241
1555224616717.0,5036.86,0.5108394101742126
1555225527742.0,5041.74,0.5142210899287165
1555226440477.0,5041.17,0.5278177456162743
1555227310877.0,5041.38,0.5183029627303347
1555228206751.0,5063.0,0.5408565248627717
1555229104347.0,5065.55,0.5359653981127505
1555229998517.0,5073.46,0.5100140815225279
1555230908124.0,5058.12,0.527183602263327
1555231817171.0,5068.42,0.5093173868662864
1555232719260.0,5064.2,0.5369031686028127
1555233600802.0,5062.38,0.5341837326851402
1555234508242.0,5068.52,0.5339178618670837
1555235412713.0,5072.49,0.5068075911659238
1555236306240.0,5075.56,0.5318955110920822
1555237212490.0,5076.06,0.5316100926993321
1555238095181.0,5078.84,0.5308306841943408
1555239004654.0,5079.64,0.5303874107422691
1555239909724.0,5078.31,0.5099400822484373
1555240809542.0,5070.03,0.5144243709124128
1555241708380.0,5071.18,0.5133338402359747
1555242608567.0,5075.4,0.5138024754070436
1555243508984.0,5071.18,0.49017758500220054
1555244405299.0,5063.94,0.5308597823590029
1555245296893.0,5061.55,0.5078603343326177
1555246209503.0,5072.87,0.533856814844417
1555247102989.0,5072.81,0.48776463788072016
1555247998838.0,5079.46,0.5127590164182063
1555248898734.0,5081.71,0.5031922129875053
1555249796714.0,5077.24,0.502562228267906
1555250705128.0,5076.59,0.5118271149814789
1555251598535.0,5072.24,0.5323228004584294
1555252498377.0,5069.85,0.5084783750578504
1555253400991.0,5074.7,0.5079260720026403
1555254300695.0,5080.48,0.5051952990510393
1555255197379.0,5077.05,0.5072328360610153
1555256097290.0,5075.13,0.5179688516860268
1555256999157.0,5073.62,0.5108491237318514
1555257896624.0,5089.99,0.5073752909727205
1555258805272.0,5090.55,0.5349622134480657
1555259700135.0,5087.01,0.5099649984830643
1555260608804.0,5093.62,0.5350502640994736
1555261504720.0,5083.12,0.5169748533717199
1555262423569.0,5091.88,0.49543730341336245
1555263305522.0,5091.88,0.4954333639549177
1555264206758.0,5096.92,0.4864160125047963
1555265112256.0,5095.67,0.42775202565203463
1555266022304.0,5102.71,0.4271342299900018
1555266899416.0,5104.8,0.42997897297536003
1555267800770.0,5104.98,0.42861866861246056
1555268702185.0,5102.86,0.4329830364445575
1555269600563.0,5102.85,0.4953533602677152
1555270502963.0,5092.19,0.497932908581526
1555271401072.0,5092.59,0.5176897609398731
1555272302121.0,5089.19,0.5015375584771283
1555273201450.0,5091.5,0.5216429785578077
1555274101611.0,5101.0,0.4985337840994937
1555274999185.0,5091.1,0.5167825773363434
1555275902624.0,5092.29,0.498483637680626
1555276814359.0,5101.38,0.5004619792202296
1555277702016.0,5112.53,0.5131180082628494
1555278604208.0,5106.54,0.5051186735916031
1555279506449.0,5106.64,0.5097429344774729
1555280403226.0,5150.62,0.42885686310658855
1555281317377.0,5173.48,0.4149057026588042
1555282208748.0,5172.19,0.4622735752855564
1555283107797.0,5176.18,0.4627267379912133
1555284009376.0,5151.86,0.4692615465580593
1555284900803.0,5149.11,0.45559619933143364
1555285799377.0,5159.0,0.4795595842068057
