times,price,index
1555200081004.0,5079.31,1.207337567991302
1555200974296.0,5069.48,1.2049555636637392
1555201873716.0,5075.72,1.1405258281843216
1555202774294.0,5078.8,1.1361128111094847
1555203676414.0,5076.73,1.1309777094789506
1555204579880.0,5080.85,1.1314183023222502
1555205481240.0,5087.45,1.1220080414281164
1555206383421.0,5083.02,1.1122408927240495
1555207285523.0,5083.32,1.1237893986691332
1555208185703.0,5074.99,1.1348313426252177
1555209077013.0,5074.0,1.1571661411532561
1555209976584.0,5080.0,1.1359508504539484
1555210877149.0,5062.36,1.1906417490121513
1555211777437.0,5056.01,1.2078181186757415
1555212676218.0,5066.2,1.1189560901072153
1555213577811.0,5065.0,1.1566281680037565
1555214473674.0,5057.35,1.1626501709993113
1555215375976.0,5056.54,1.1422984591272523
1555216271961.0,5061.6,1.1433133031463443
1555217175082.0,5060.0,1.155858945335586
1555218072100.0,5052.01,1.1770173508483377
1555218996237.0,5059.33,1.166002834262493
1555219876362.0,5044.79,1.1908827109196354
1555220774686.0,5035.94,1.1892808865593059
1555221673880.0,5039.43,1.2107555731200694
1555222573368.0,5050.51,1.2115417003182103
1555223475050.0,5040.27,1.2576331916384997
1555224373873.0,5037.19,1.2741083418387738
1555225276400.0,5033.73,1.2972138704862177
1555226176599.0,5042.62,1.302666767936806
1555227074481.0,5045.51,1.3083534240085504
1555227973873.0,5042.65,1.3168009044400186
1555228877986.0,5051.96,1.2843467545614788
1555229784102.0,5065.2,1.2770444967893053
1555230680682.0,5069.71,1.2635138252651061
1555231577556.0,5058.12,1.2850853356197456
1555232473121.0,5067.43,1.2719137511675216
1555233377083.0,5064.99,1.2750809577235538
1555234275076.0,5064.56,1.2766790981644411
1555235173227.0,5061.77,1.2798226424533408
1555236079262.0,5071.37,1.2647741142274285
1555236977949.0,5074.63,1.268482232944682
1555237881430.0,5075.73,1.2749100815755952
1555238778878.0,5073.5,1.2689636883346467
1555239674971.0,5079.64,1.267965282358073
1555240576070.0,5072.21,1.3012702460663532
1555241477221.0,5073.85,1.2789213422008179
1555242378074.0,5071.18,1.2720292917842757
1555243276916.0,5074.9,1.2628775802774703
1555244178694.0,5073.68,1.261523201951955
1555245095201.0,5066.23,1.2705130602565307
1555245973704.0,5061.55,1.2906329855400875
1555246880545.0,5071.4,1.2679864179194833
1555247780171.0,5072.81,1.24054971031475
1555248681837.0,5079.46,1.2591666253716531
1555249582604.0,5080.75,1.245805171630853
1555250486023.0,5081.31,1.243322733995596
1555251389238.0,5077.75,1.2437895330359205
1555252293757.0,5075.14,1.251639965737124
1555253195439.0,5070.99,1.2780277239113271
1555254087220.0,5074.7,1.2610827842615608
1555254983731.0,5074.7,1.2606687479904954
1555255881722.0,5077.05,1.2636011668002336
1555256787522.0,5075.13,1.2554781303449318
1555257690128.0,5068.67,1.2795211080970998
1555258599771.0,5078.62,1.2756018325535778
1555259487988.0,5096.0,1.2439098645629552
1555260385060.0,5089.92,1.2552624479692949
1555261298920.0,5094.05,1.2379495766934205
1555262240267.0,5081.47,1.2700132258944223
1555263121086.0,5089.11,1.2579925864050003
1555264004744.0,5090.7,1.259144143794836
1555264919049.0,5097.32,1.2511626017953525
1555265817456.0,5096.01,1.2340181320592365
1555266694242.0,5100.0,1.2231707645880505
1555267587220.0,5104.8,1.207458131784172
1555268490380.0,5104.99,1.2286031341658057
1555269384480.0,5104.99,1.2331770625190648
1555270288359.0,5101.49,1.2587775369313687
1555271190433.0,5094.75,1.2682905214617848
1555272083518.0,5091.76,1.2882787761656196
1555272991061.0,5092.28,1.298487103449938
1555273904418.0,5091.0,1.303214812279371
1555274790851.0,5097.19,1.2956197182664637
1555275687903.0,5089.83,1.3114238904693512
1555276581272.0,5092.28,1.3204347031457515
1555277488331.0,5099.45,1.3310911896923763
1555278398959.0,5105.01,1.3010013865325125
1555279301779.0,5106.25,1.268540404271995
1555280189352.0,5106.64,1.2760772720378142
1555281111050.0,5173.43,1.172332989378045
1555282031613.0,5155.0,1.1679773965137714
1555282917215.0,5169.33,1.141886597814102
1555283818575.0,5170.62,1.1456919206402991
1555284694809.0,5157.21,1.171052672116789
1555285601589.0,5160.33,1.165244357671875
