times,price,index
1552262209417.0,50.13,0.4743201233269872
1552263087816.0,50.15,0.49215535337890925
1552263984932.0,50.15,0.40525297834324114
1552264890751.0,50.08,0.4648876809190232
1552265798288.0,50.49,0.3355565032636003
1552266708552.0,50.03,0.5018237448435566
1552267595993.0,50.0,0.5150333581789631
1552268496731.0,50.0,0.42551256986821234
1552269386871.0,50.0,0.4456214331721996
1552270294566.0,50.0,0.4336965113946323
1552271186869.0,50.0,0.4371773904976263
1552272095777.0,50.08,0.409765228926978
1552272991021.0,50.08,0.41119094369732184
1552273888491.0,50.08,0.4236777244895219
1552274787513.0,50.08,0.4088652104056718
1552275701347.0,50.08,0.3796571084392284
1552276595219.0,50.09,0.3967366634453162
1552277492333.0,50.09,0.3955188954615073
1552278411807.0,50.09,0.4117910773511596
1552279292256.0,50.09,0.45167381453938904
1552280185529.0,50.08,0.3902111759570108
1552281096280.0,49.87,0.529377363689539
1552281998021.0,49.87,0.5146254940251365
1552282903135.0,50.03,0.45733832735279867
1552283793792.0,50.03,0.4229989439680505
1552284691241.0,49.26,0.6399871529110274
1552285594445.0,49.38,0.6046730126204938
1552286493094.0,49.38,0.6291713515327743
1552287399000.0,49.56,0.5583375600372197
1552288293619.0,49.56,0.5721605749085762
1552289184293.0,49.54,0.5905627824073667
1552290076322.0,49.64,0.562243536232836
1552290976540.0,49.54,0.6485787660949611
1552291877117.0,49.54,0.7043496403733336
1552292775935.0,49.54,0.7159591445662772
1552293674661.0,49.31,0.7700346371743594
1552294572652.0,49.31,0.7589006401018867
1552295496211.0,49.31,0.7525056710830017
1552296389726.0,49.29,0.7204984829477292
1552297287407.0,49.55,0.6025849491494408
1552298184013.0,49.46,0.6110707250619521
1552299106732.0,49.58,0.5896148955487264
1552300001522.0,49.58,0.5989441425476458
1552300904510.0,49.58,0.5845655341575262
1552301792177.0,49.58,0.5591916314214909
1552302706982.0,49.37,0.7104661113715112
1552303592437.0,49.38,0.6444781388652223
1552304494065.0,49.14,0.8158298661395691
1552305389676.0,49.36,0.7529855543852629
1552306301103.0,49.22,0.8148620311721613
1552307200585.0,49.16,0.8000062102890266
1552308099048.0,49.07,0.8114725749807694
1552308995184.0,49.0,0.8330934930517173
1552309897899.0,48.89,0.8554754857635094
1552310802206.0,48.89,0.8563984736990877
1552311700573.0,48.74,0.8936084165438238
1552312604291.0,48.74,0.8884322263507722
1552313498744.0,49.0,0.8392656917877432
1552314402067.0,48.67,0.9064831248288386
1552315305459.0,48.67,0.9003666716930774
1552316204379.0,48.81,0.8801495485672229
1552317106489.0,49.18,0.7862090387255309
1552317998812.0,49.08,0.8392955079985318
1552318904678.0,49.08,0.8498289621756488
1552319795806.0,48.84,0.8908348840200081
1552320692040.0,49.11,0.8203950413288935
1552321593335.0,49.11,0.8160533385495399
1552322496141.0,49.25,0.7709260605379109
1552323396358.0,49.65,0.632389870087162
1552324353245.0,49.71,0.5942980449782578
1552325192558.0,49.59,0.6802129586253332
1552326099103.0,49.59,0.6606212201834305
1552326990640.0,49.59,0.6808024204347052
1552327887438.0,49.59,0.6993328467322681
1552328792708.0,48.92,0.8979061112075224
1552329698470.0,49.52,0.7331588572042731
1552330587885.0,49.43,0.748288591979478
1552331494650.0,49.34,0.7930874032467272
1552332389611.0,49.43,0.8035599115987924
1552333286936.0,49.42,0.808268182627431
1552334191223.0,49.42,0.794451363316085
1552335090917.0,49.27,0.7990861954939572
1552335996814.0,49.22,0.8415330064970008
1552336896102.0,49.25,0.8551814650010217
1552337791381.0,49.25,0.8431542658147719
1552338694371.0,49.25,0.8646497034603293
1552339596423.0,49.16,0.8294699361924991
1552340487157.0,49.15,0.8431925356605507
1552341386754.0,49.27,0.8183784180717001
1552342305073.0,49.27,0.8086629149709483
1552343194678.0,49.46,0.7023690943286094
1552344085529.0,49.46,0.6967823740179531
1552344998022.0,49.46,0.688243772944956
1552345917539.0,49.44,0.7058351945630799
1552346789480.0,49.44,0.6574973910235089
1552347690254.0,49.29,0.6813888906547237
