times,price,index
1552262209603.0,50.13,0.31014627851062626
1552263087995.0,50.15,0.2631821152962885
1552263985316.0,50.15,0.2145214200177814
1552264890962.0,50.08,0.29151367984738297
1552265798511.0,50.49,0.09960118338088998
1552266708720.0,50.03,0.3257302988429242
1552267596246.0,50.0,0.3734973988320121
1552268496911.0,50.0,0.3257566760144565
1552269387111.0,50.0,0.33864037620621845
1552270294740.0,50.0,0.32096135915941343
1552271187108.0,50.0,0.3320241553714596
1552272095959.0,50.08,0.26383446279685263
1552272991214.0,50.08,0.22293063740347274
1552273888747.0,50.08,0.23988093817811407
1552274787710.0,50.08,0.23530458623545447
1552275701644.0,50.08,0.20514547133589814
1552276595509.0,50.09,0.2131186096153242
1552277492556.0,50.09,0.23968708740783165
1552278412081.0,50.09,0.2486559558216987
1552279292456.0,50.09,0.31513545540055127
1552280185730.0,50.08,0.2645852823452848
1552281096485.0,49.87,0.5414130436368239
1552281998199.0,49.87,0.6053160942912149
1552282903334.0,50.03,0.49751790647825966
1552283794185.0,50.03,0.4665692676994525
1552284691567.0,49.26,0.7443278636825927
1552285594657.0,49.38,0.7132347054743591
1552286493443.0,49.38,0.7136203931682304
1552287399218.0,49.56,0.6646303621073695
1552288293925.0,49.56,0.6301975292057488
1552289184475.0,49.54,0.6511920837826494
1552290076509.0,49.64,0.661390258235054
1552290976707.0,49.54,0.7242221854746148
1552291877306.0,49.54,0.7681894547611104
1552292776110.0,49.54,0.7739375895079267
1552293674851.0,49.31,0.8355673113073276
1552294572838.0,49.31,0.8063879022644982
1552295496419.0,49.31,0.8050579554335834
1552296389934.0,49.29,0.7814199153717023
1552297287635.0,49.55,0.6788053664673028
1552298184210.0,49.46,0.6971235482821857
1552299107047.0,49.58,0.6574245119400826
1552300001740.0,49.58,0.6772459142803877
1552300904788.0,49.58,0.6729172307552121
1552301792373.0,49.58,0.6547870608004068
1552302707300.0,49.37,0.7584655162086811
1552303592653.0,49.38,0.7099871437389352
1552304494274.0,49.14,0.8428737006733251
1552305389884.0,49.36,0.7816093352921512
1552306301299.0,49.22,0.840996249965177
1552307200793.0,49.16,0.8392016833508715
1552308099423.0,49.07,0.8793427269860851
1552308995415.0,49.0,0.9058142326801701
1552309898107.0,48.89,0.9605338044869042
1552310802407.0,48.89,0.9501073168006728
1552311700786.0,48.74,1.0091358837103463
1552312604505.0,48.74,0.9871047245973854
1552313498939.0,49.0,0.8847359050096002
1552314402323.0,48.67,1.030440690301425
1552315305762.0,48.67,1.0189332092633014
1552316204626.0,48.81,0.9734907413103682
1552317106715.0,49.18,0.8141915984002988
1552317999020.0,49.08,0.8978720906417574
1552318904863.0,49.08,0.8894268405797756
1552319796009.0,48.84,0.9936113693774613
1552320692285.0,49.11,0.8778849454263111
1552321593520.0,49.11,0.902105257174706
1552322496343.0,49.25,0.8332117899261053
1552323396609.0,49.65,0.5562441554109415
1552324353443.0,49.71,0.4838628450972111
1552325192765.0,49.59,0.6040814750439707
1552326099311.0,49.59,0.521034933510815
1552326990822.0,49.59,0.5506661670352975
1552327887638.0,49.59,0.5388359398072176
1552328792922.0,48.92,0.8488417656908014
1552329698708.0,49.52,0.640252729358114
1552330588106.0,49.43,0.6924382534984261
1552331494845.0,49.34,0.7926748895584573
1552332389827.0,49.43,0.747341174209467
1552333287136.0,49.42,0.7499434452710532
1552334191453.0,49.42,0.776684921189932
1552335091205.0,49.27,0.8042625572448763
1552335997027.0,49.22,0.8593237461909569
1552336896358.0,49.25,0.8912997254483985
1552337791616.0,49.25,0.8819032888663921
1552338694499.0,49.25,0.8920414138276631
1552339596623.0,49.16,0.8648909777579425
1552340487353.0,49.15,0.8790175714218911
1552341386958.0,49.27,0.8555909184789051
1552342305382.0,49.27,0.8515398504360989
1552343194862.0,49.46,0.7473346019038756
1552344085721.0,49.46,0.7578491241452074
1552344998208.0,49.46,0.7444239280339204
1552345917874.0,49.44,0.7653912692581948
1552346789687.0,49.44,0.6811593242966574
1552347690428.0,49.29,0.6926197400944071
