times,price,index
1552262217518.0,50.13,-0.8035122658838876
1552263095969.0,50.15,-0.8523946793085675
1552263993304.0,50.15,-1.0029032143365497
1552264898966.0,50.08,-0.9376445165076064
1552265806428.0,50.49,-1.1215817197940205
1552266716883.0,50.03,-0.9149102107906208
1552267604189.0,50.0,-0.8692616324884255
1552268504916.0,50.0,-0.9158483990825148
1552269395128.0,50.0,-0.9023972387945964
1552270302729.0,50.0,-0.9184440091660862
1552271195115.0,50.0,-0.9065811286613115
1552272103923.0,50.08,-0.9387115534996964
1552272999283.0,50.08,-0.9953231771153046
1552273898604.0,50.08,-0.9770752473394306
1552274795660.0,50.08,-0.9768866044357793
1552275712179.0,50.08,-1.0056794625636067
1552276606356.0,50.09,-1.0032658025415306
1552277500623.0,50.09,-0.9779228243769578
1552278421748.0,50.09,-0.9745567597434985
1552279300952.0,50.09,-0.9266586143816251
1552280193756.0,50.08,-0.9638424953364957
1552281104516.0,49.87,-0.626900954803967
1552282006252.0,49.87,-0.6322670795006391
1552282911507.0,50.03,-0.7212857061345699
1552283805318.0,50.03,-0.7295398633165731
1552284702104.0,49.26,-0.47229806305704836
1552285602883.0,49.38,-0.5287798349120538
1552286504416.0,49.38,-0.5360849679756337
1552287407652.0,49.56,-0.5482221077206524
1552288304620.0,49.56,-0.6215450275590455
1552289192590.0,49.54,-0.5936815099840369
1552290084495.0,49.64,-0.5842665455947662
1552290984662.0,49.54,-0.5169601715671059
1552291885215.0,49.54,-0.4680285631729153
1552292784090.0,49.54,-0.4546576624651235
1552293682862.0,49.31,-0.3737485868808297
1552294580872.0,49.31,-0.41063902905191707
1552295504495.0,49.31,-0.42500581520427394
1552296398079.0,49.29,-0.43803833498971034
1552297295770.0,49.55,-0.5530014122470019
1552298192344.0,49.46,-0.5221795294318741
1552299117478.0,49.58,-0.5708662902263759
1552300009747.0,49.58,-0.5467653113440174
1552300912786.0,49.58,-0.557063204412918
1552301800495.0,49.58,-0.5903304767377615
1552302718123.0,49.37,-0.4753935760295649
1552303600672.0,49.38,-0.5238094558282547
1552304502438.0,49.14,-0.3902362072068559
1552305397967.0,49.36,-0.4501564427504201
1552306309344.0,49.22,-0.37562809175233225
1552307208808.0,49.16,-0.39654838483325694
1552308107437.0,49.07,-0.3504909706365078
1552309003425.0,49.0,-0.32043774701478034
1552309906240.0,48.89,-0.24268935950310278
1552310810708.0,48.89,-0.2506773520905028
1552311708924.0,48.74,-0.19422122282317655
1552312612516.0,48.74,-0.216136698790117
1552313507060.0,49.0,-0.3219537347974595
1552314410383.0,48.67,-0.16462822933850996
1552315313907.0,48.67,-0.1877993644473639
1552316212732.0,48.81,-0.2356991907729753
1552317114970.0,49.18,-0.41410948916041423
1552318007153.0,49.08,-0.31090663027900023
1552318912970.0,49.08,-0.3142919591819684
1552319804103.0,48.84,-0.2011873698923139
1552320700327.0,49.11,-0.32645640210666604
1552321601666.0,49.11,-0.3034096665871411
1552322504496.0,49.25,-0.38583685882129926
1552323404695.0,49.65,-0.6028959461148875
1552324361552.0,49.71,-0.6628950441339279
1552325200818.0,49.59,-0.5843402416666468
1552326107445.0,49.59,-0.6518096195959897
1552326998896.0,49.59,-0.6477523303146733
1552327895727.0,49.59,-0.6470954852644564
1552328800941.0,48.92,-0.34708705741127854
1552329706767.0,49.52,-0.5574655393347616
1552330596156.0,49.43,-0.533029215721804
1552331502905.0,49.34,-0.41960242211834897
1552332398103.0,49.43,-0.5074440355619512
1552333295310.0,49.42,-0.49783445290961037
1552334199634.0,49.42,-0.4504235283582343
1552335099208.0,49.27,-0.4128452148028856
1552336005160.0,49.22,-0.3401968250633882
1552336904461.0,49.25,-0.2932439101605666
1552337799680.0,49.25,-0.3052469842116403
1552338702599.0,49.25,-0.3053932089464164
1552339604777.0,49.16,-0.3430359523238191
1552340495482.0,49.15,-0.31903579873205556
1552341394985.0,49.27,-0.3488229796347695
1552342315744.0,49.27,-0.35307138272716165
1552343203039.0,49.46,-0.5059853816412727
1552344093813.0,49.46,-0.5101521148434423
1552345006409.0,49.46,-0.5239525173774222
1552345928688.0,49.44,-0.5142343664926874
1552346797866.0,49.44,-0.5937533697950979
1552347698572.0,49.29,-0.5591310775187939
