times,price,index
1552262209450.0,50.13,0.38748699262401326
1552263087848.0,50.15,0.39144238960922334
1552263984971.0,50.15,0.39079994444392774
1552264890780.0,50.08,0.4534364096108321
1552265798313.0,50.49,0.3344703967360292
1552266708585.0,50.03,0.46871327118862793
1552267596030.0,50.0,0.4745103347364611
1552268496775.0,50.0,0.3899862015981282
1552269386900.0,50.0,0.4072916878885503
1552270294593.0,50.0,0.41408604859535125
1552271186901.0,50.0,0.4066718865531689
1552272095813.0,50.08,0.37230019014516347
1552272991053.0,50.08,0.36560868545261455
1552273888521.0,50.08,0.36991456007323803
1552274787564.0,50.08,0.3676543724733009
1552275701394.0,50.08,0.36587914272292665
1552276595276.0,50.09,0.3988900389557481
1552277492371.0,50.09,0.3874360307588569
1552278411845.0,50.09,0.3928280848262238
1552279292287.0,50.09,0.43252470227953893
1552280185536.0,50.08,0.35322233569840383
1552281096319.0,49.87,0.4454023223480666
1552281998047.0,49.87,0.46633412257825163
1552282903166.0,50.03,0.41261243061797664
1552283793854.0,50.03,0.36141938061425016
1552284691299.0,49.26,0.5612576689114656
1552285594482.0,49.38,0.5109690132665974
1552286493170.0,49.38,0.5406386529688658
1552287399038.0,49.56,0.4934184935519408
1552288293667.0,49.56,0.488214070283817
1552289184321.0,49.54,0.5020830827171153
1552290076353.0,49.64,0.4811716273949879
1552290976567.0,49.54,0.5514698256685887
1552291877144.0,49.54,0.5962004823403314
1552292775967.0,49.54,0.6095903293843103
1552293674695.0,49.31,0.6549400121019627
1552294572683.0,49.31,0.6413208108841411
1552295496236.0,49.31,0.6306932267635228
1552296389762.0,49.29,0.5955744230676735
1552297287446.0,49.55,0.5229289774262091
1552298184037.0,49.46,0.5297476121421284
1552299106786.0,49.58,0.5028207224353145
1552300001547.0,49.58,0.5174887860815786
1552300904543.0,49.58,0.5029928495295909
1552301792213.0,49.58,0.48946074626216046
1552302707042.0,49.37,0.5909051362379284
1552303592482.0,49.38,0.5719350747028592
1552304494094.0,49.14,0.6709006586563788
1552305389710.0,49.36,0.6141585126844196
1552306301143.0,49.22,0.6974742607710765
1552307200618.0,49.16,0.6704394409438613
1552308099230.0,49.07,0.706886275668146
1552308995217.0,49.0,0.7307304638780547
1552309897935.0,48.89,0.7534036742529983
1552310802245.0,48.89,0.75226705251361
1552311700608.0,48.74,0.8079143885424808
1552312604325.0,48.74,0.8083991886010621
1552313498763.0,49.0,0.7191964706871654
1552314402102.0,48.67,0.8468325978659901
1552315305497.0,48.67,0.8391600513637498
1552316204410.0,48.81,0.7883045830710484
1552317106533.0,49.18,0.678291745418149
1552317998842.0,49.08,0.7233506714368099
1552318904707.0,49.08,0.7258001226558675
1552319795843.0,48.84,0.8115622352723801
1552320692083.0,49.11,0.7036851996604218
1552321593369.0,49.11,0.7109794618722582
1552322496177.0,49.25,0.6508530403283765
1552323396394.0,49.65,0.5167506802333748
1552324353286.0,49.71,0.5020613305807954
1552325192596.0,49.59,0.5602740286806045
1552326099138.0,49.59,0.5745062393246486
1552326990665.0,49.59,0.5997209252223907
1552327887468.0,49.59,0.6125749670447987
1552328792757.0,48.92,0.8200937567447716
1552329698511.0,49.52,0.612866319420713
1552330587918.0,49.43,0.6300378389582478
1552331494684.0,49.34,0.7112471043487844
1552332389652.0,49.43,0.7198426611627273
1552333286969.0,49.42,0.7237868039875305
1552334191261.0,49.42,0.7184002417125502
1552335090962.0,49.27,0.7361719911804667
1552335996856.0,49.22,0.8168540316408942
1552336896157.0,49.25,0.8206705103457972
1552337791412.0,49.25,0.8113001732877005
1552338694371.0,49.25,0.8291821345790259
1552339596469.0,49.16,0.8125129578755574
1552340487187.0,49.15,0.8354165204279922
1552341386786.0,49.27,0.8024579293907819
1552342305127.0,49.27,0.7850693802133409
1552343194722.0,49.46,0.6337468829112898
1552344085564.0,49.46,0.6257404905169501
1552344998054.0,49.46,0.6171533472098109
1552345917570.0,49.44,0.6280030528232082
1552346789515.0,49.44,0.5573912573778164
1552347690297.0,49.29,0.5839730340783652
