times,price,index
1552262176691.0,50.13,0.2842677206525103
1552263054979.0,50.15,0.3033380723212591
1552263952247.0,50.15,0.26437718373387775
1552264857388.0,50.08,0.33698094426103675
1552265765394.0,50.49,0.14479827477484775
1552266675543.0,50.03,0.3653182997169378
1552267562864.0,50.0,0.3427509902810227
1552268463525.0,50.0,0.2348209346735514
1552269353506.0,50.0,0.25171937924676197
1552270261531.0,50.0,0.2750635996400161
1552271153530.0,50.0,0.2647344378786353
1552272062809.0,50.08,0.22439564006411694
1552272958181.0,50.08,0.26200740079978196
1552273855131.0,50.08,0.2707383791492188
1552274754355.0,50.08,0.24061572615513316
1552275659575.0,50.08,0.2210472211712525
1552276560769.0,50.09,0.2667232881512925
1552277458933.0,50.09,0.24232267786901981
1552278370739.0,50.09,0.25195049667754205
1552279256576.0,50.09,0.3036098237982434
1552280152424.0,50.08,0.17056992166194843
1552281063097.0,49.87,0.3546063080312995
1552281964863.0,49.87,0.3396714372576413
1552282864324.0,50.03,0.2913841186430885
1552283753523.0,50.03,0.23151499726185887
1552284655353.0,49.26,0.41624671867555096
1552285559443.0,49.38,0.38783017789397367
1552286454734.0,49.38,0.4236846051351089
1552287359899.0,49.56,0.3987372957656414
1552288254995.0,49.56,0.405567360881912
1552289150798.0,49.54,0.41240290103677446
1552290043322.0,49.64,0.38763107513223943
1552290943653.0,49.54,0.4250362509201919
1552291844104.0,49.54,0.47653827030311297
1552292742923.0,49.54,0.5007736447747926
1552293641646.0,49.31,0.5053803061460209
1552294539555.0,49.31,0.49742494546041055
1552295462948.0,49.31,0.4674949156691958
1552296356458.0,49.29,0.46593574694887613
1552297253600.0,49.55,0.4277556670304535
1552298150866.0,49.46,0.428012326293554
1552299062660.0,49.58,0.4010712466235767
1552299968349.0,49.58,0.4155234776047049
1552300871311.0,49.58,0.39610259868777553
1552301758874.0,49.58,0.3974638490856042
1552302666168.0,49.37,0.46479654021585587
1552303559158.0,49.38,0.4657186656346108
1552304460219.0,49.14,0.5340048187854706
1552305356516.0,49.36,0.4955921637931145
1552306267870.0,49.22,0.5832254035070867
1552307167286.0,49.16,0.520700030337742
1552308065914.0,49.07,0.5697908894731663
1552308962104.0,49.0,0.5979392671208698
1552309864687.0,48.89,0.5778889177291464
1552310767943.0,48.89,0.5951602512441683
1552311667262.0,48.74,0.6764726415612827
1552312570813.0,48.74,0.6970806386445917
1552313465329.0,49.0,0.6294910252430327
1552314368845.0,48.67,0.7246590988212148
1552315271879.0,48.67,0.7122002941169248
1552316171085.0,48.81,0.6700019347152443
1552317071278.0,49.18,0.5958872350042791
1552317965747.0,49.08,0.6046875983687968
1552318871193.0,49.08,0.6034914914236148
1552319762515.0,48.84,0.6683079874916983
1552320658665.0,49.11,0.5860120031375712
1552321559898.0,49.11,0.5916127855734497
1552322461729.0,49.25,0.5564355950038207
1552323362937.0,49.65,0.46455785550197687
1552324321844.0,49.71,0.4237263052001476
1552325159306.0,49.59,0.5077406950260068
1552326065558.0,49.59,0.5284228377012525
1552326957319.0,49.59,0.5485706618982202
1552327853898.0,49.59,0.5527863270938475
1552328759488.0,48.92,0.7465593293746107
1552329665038.0,49.52,0.5540498761780127
1552330554641.0,49.43,0.54280561197961
1552331461472.0,49.34,0.6770593154583354
1552332356316.0,49.43,0.6380044788909872
1552333253339.0,49.42,0.6386006893979287
1552334156982.0,49.42,0.6676645774839276
1552335057546.0,49.27,0.6956846748061573
1552335963546.0,49.22,0.7475988495374658
1552336862655.0,49.25,0.7361228491294544
1552337757986.0,49.25,0.7289756657287896
1552338660865.0,49.25,0.7502988108528674
1552339562618.0,49.16,0.727932782586668
1552340453830.0,49.15,0.7348072992331351
1552341353569.0,49.27,0.7170346057539275
1552342262179.0,49.27,0.689969284924017
1552343161203.0,49.46,0.5574354824520966
1552344052174.0,49.46,0.5627493113884866
1552344964524.0,49.46,0.5568094506748197
1552345876456.0,49.44,0.5637866949035499
1552346755357.0,49.44,0.49643609155856444
1552347656901.0,49.29,0.5258418791737027
